player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Perka,F,32,5,8,0,0,1,2,1,2,3,1,0,0,3,4,11,TRUE,2009-03-11,Marshall,N
T. Stanton,C,20,2,5,0,1,1,2,1,4,5,1,0,1,1,4,5,TRUE,2009-03-11,Marshall,N
C. Frizzelle,G,32,4,5,3,4,3,4,0,4,4,1,2,0,5,3,14,TRUE,2009-03-11,Marshall,N
L. Ghoram,G,38,6,13,1,1,5,6,3,2,5,3,1,0,1,3,18,TRUE,2009-03-11,Marshall,N
R. Foster,G,38,3,15,1,5,5,7,0,3,3,6,2,0,5,2,12,TRUE,2009-03-11,Marshall,N
S. Braimoh,F,22,0,2,0,0,0,0,2,2,4,0,0,0,3,3,0,FALSE,2009-03-11,Marshall,N
E. Herndon,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2009-03-11,Marshall,N
C. Pflieger,G,11,0,2,0,2,0,0,0,3,3,0,0,0,1,1,0,FALSE,2009-03-11,Marshall,N
B. Beasley,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-03-11,Marshall,N
TEAM,NA,NA,20,50,5,13,15,22,12,23,35,13,5,1,20,20,60,FALSE,2009-03-11,Marshall,N
