player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Perka,F,20,4,8,0,0,0,0,2,4,6,0,1,2,0,3,8,TRUE,2009-03-07,Tulsa,H
T. Stanton,C,36,3,9,0,3,3,7,1,2,3,5,1,0,0,2,9,TRUE,2009-03-07,Tulsa,H
C. Frizzelle,G,33,1,8,0,4,2,2,1,1,2,0,2,0,1,1,4,TRUE,2009-03-07,Tulsa,H
L. Ghoram,G,21,0,3,0,0,0,0,1,3,4,0,0,0,1,3,0,TRUE,2009-03-07,Tulsa,H
R. Foster,G,39,2,13,1,5,2,4,0,4,4,5,2,0,4,1,7,TRUE,2009-03-07,Tulsa,H
S. Braimoh,F,10,2,2,0,0,1,2,1,1,2,0,0,0,1,2,5,FALSE,2009-03-07,Tulsa,H
P.J. Bolte,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Tulsa,H
E. Herndon,F,12,2,4,0,0,3,4,2,4,6,0,0,0,0,3,7,FALSE,2009-03-07,Tulsa,H
N. Schwarze,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Tulsa,H
C. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Tulsa,H
Z. Coffelt,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-07,Tulsa,H
C. Pflieger,G,23,4,7,2,5,0,0,1,3,4,2,0,0,2,2,10,FALSE,2009-03-07,Tulsa,H
B. Beasley,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-07,Tulsa,H
TEAM,NA,NA,18,55,3,18,11,19,11,24,35,12,6,2,9,18,50,FALSE,2009-03-07,Tulsa,H
