player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Perka,F,33,10,15,0,0,1,4,5,6,11,2,0,1,1,2,21,TRUE,2009-01-31,East Carolina,H
T. Stanton,C,20,1,7,0,0,3,4,1,9,10,1,0,2,1,3,5,TRUE,2009-01-31,East Carolina,H
C. Frizzelle,G,34,4,10,3,4,1,2,0,3,3,5,1,0,2,3,12,TRUE,2009-01-31,East Carolina,H
L. Ghoram,G,28,6,10,0,1,3,6,1,3,4,1,3,1,1,1,15,TRUE,2009-01-31,East Carolina,H
R. Foster,G,37,3,8,2,5,4,4,0,5,5,5,0,0,2,1,12,TRUE,2009-01-31,East Carolina,H
S. Braimoh,F,15,1,2,0,0,1,1,0,3,3,0,1,0,1,1,3,FALSE,2009-01-31,East Carolina,H
E. Herndon,F,7,2,4,0,0,1,2,2,0,2,1,0,0,0,0,5,FALSE,2009-01-31,East Carolina,H
C. Pflieger,G,17,1,4,1,3,0,0,0,1,1,2,0,0,1,2,3,FALSE,2009-01-31,East Carolina,H
B. Beasley,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-31,East Carolina,H
TEAM,NA,NA,28,60,6,13,14,23,11,33,44,18,5,4,9,13,76,FALSE,2009-01-31,East Carolina,H
