player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Braimoh,F,10,1,2,0,0,5,6,0,3,3,0,1,0,1,1,7,TRUE,2009-01-17,UCF,H
T. Stanton,C,34,3,6,0,2,2,3,1,3,4,1,0,0,1,2,8,TRUE,2009-01-17,UCF,H
L. Ghoram,G,21,2,7,1,2,2,2,1,1,2,0,1,0,2,4,7,TRUE,2009-01-17,UCF,H
R. Foster,G,23,1,4,0,2,0,0,0,1,1,2,2,1,4,5,2,TRUE,2009-01-17,UCF,H
C. Pflieger,G,35,2,10,2,10,2,3,1,1,2,4,1,0,1,0,8,TRUE,2009-01-17,UCF,H
A. Perka,F,22,2,7,0,0,1,2,0,2,2,0,0,1,0,1,5,FALSE,2009-01-17,UCF,H
P.J. Bolte,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,UCF,H
E. Herndon,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-01-17,UCF,H
B. Beasley,G,18,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-17,UCF,H
N. Schwarze,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-17,UCF,H
C. Frizzelle,G,29,4,8,2,5,4,4,1,1,2,2,0,0,1,0,14,FALSE,2009-01-17,UCF,H
C. Wilson,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2009-01-17,UCF,H
Z. Coffelt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,UCF,H
TEAM,NA,NA,15,45,5,22,17,22,6,18,24,9,5,2,13,16,52,FALSE,2009-01-17,UCF,H
