player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Perka,F,16,2,6,0,0,0,0,0,1,1,0,0,0,3,0,4,TRUE,2008-11-21,BYU,A
S. Braimoh,F,10,1,2,0,0,1,2,2,1,3,0,0,0,3,3,3,TRUE,2008-11-21,BYU,A
P.J. Bolte,F,6,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,TRUE,2008-11-21,BYU,A
E. Herndon,F,6,1,3,0,0,0,0,1,0,1,2,1,1,0,1,2,TRUE,2008-11-21,BYU,A
L. Kuipers,F,20,2,9,2,6,0,0,0,1,1,0,0,0,1,1,6,TRUE,2008-11-21,BYU,A
T. Stanton,C,19,2,4,1,1,2,2,0,2,2,0,0,0,1,2,7,FALSE,2008-11-21,BYU,A
R. Foster,G,24,3,7,0,3,0,0,0,2,2,2,0,0,2,1,6,FALSE,2008-11-21,BYU,A
C. Pflieger,G,28,1,4,1,3,1,2,0,3,3,2,0,0,1,1,4,FALSE,2008-11-21,BYU,A
B. Beasley,G,24,1,4,0,0,0,0,0,0,0,2,2,0,2,3,2,FALSE,2008-11-21,BYU,A
L. Ghoram,G,21,4,4,1,1,1,2,3,4,7,1,0,0,2,2,10,FALSE,2008-11-21,BYU,A
N. Schwarze,G,9,1,2,1,2,1,2,0,0,0,0,1,0,2,0,4,FALSE,2008-11-21,BYU,A
C. Frizzelle,G,17,2,6,0,4,0,0,0,3,3,0,0,0,1,1,4,FALSE,2008-11-21,BYU,A
TEAM,NA,NA,20,52,6,20,6,10,9,19,28,9,6,1,18,15,52,FALSE,2008-11-21,BYU,A
