player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,16,4,6,0,0,1,2,2,6,8,0,0,0,0,3,9,TRUE,2017-02-18,Hartford,H
T. Leissner,F,34,7,14,0,1,1,1,1,5,6,2,0,0,1,0,15,TRUE,2017-02-18,Hartford,H
J. Reed,G,27,2,7,1,2,5,6,0,2,2,2,0,0,0,2,10,TRUE,2017-02-18,Hartford,H
J. Smith,G,32,8,15,0,2,3,4,3,8,11,4,1,1,3,3,19,TRUE,2017-02-18,Hartford,H
D. Dion,G,28,5,8,4,6,0,0,1,3,4,4,0,0,3,1,14,TRUE,2017-02-18,Hartford,H
D. Watkins,F,9,0,2,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-02-18,Hartford,H
K. Uhlar,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Hartford,H
L. Rosinski,F,18,2,5,0,0,0,1,3,1,4,0,0,1,1,0,4,FALSE,2017-02-18,Hartford,H
J. Ogwuche,G,6,1,1,0,0,2,2,1,1,2,0,0,0,1,0,4,FALSE,2017-02-18,Hartford,H
K. Love,G,15,1,3,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2017-02-18,Hartford,H
K. Burns,G,11,1,4,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2017-02-18,Hartford,H
TEAM,NA,NA,31,66,7,15,13,18,17,34,51,13,2,2,9,11,82,FALSE,2017-02-18,Hartford,H
