player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,27,4,7,0,0,3,5,2,7,9,1,2,1,3,3,11,TRUE,2017-01-16,Vermont,H
T. Leissner,F,40,7,13,0,2,6,6,1,2,3,2,2,1,2,2,20,TRUE,2017-01-16,Vermont,H
J. Reed,G,33,1,7,1,7,0,0,1,1,2,2,0,0,1,2,3,TRUE,2017-01-16,Vermont,H
J. Smith,G,27,1,9,0,2,2,2,0,1,1,2,0,1,3,4,4,TRUE,2017-01-16,Vermont,H
D. Dion,G,37,6,11,3,7,6,9,1,3,4,3,1,0,1,0,21,TRUE,2017-01-16,Vermont,H
D. Watkins,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-16,Vermont,H
L. Rosinski,F,5,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2017-01-16,Vermont,H
J. Ogwuche,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-16,Vermont,H
K. Love,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-16,Vermont,H
K. Burns,G,16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-16,Vermont,H
TEAM,NA,NA,19,48,4,19,17,22,9,18,27,10,5,3,11,16,59,FALSE,2017-01-16,Vermont,H
