player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,35,5,9,0,0,2,4,3,11,14,2,1,1,3,4,12,TRUE,2017-02-06,Albany,H
T. Leissner,F,28,5,10,0,3,0,0,4,3,7,0,0,0,1,3,10,TRUE,2017-02-06,Albany,H
J. Reed,G,18,0,3,0,3,0,0,0,0,0,2,0,1,2,1,0,TRUE,2017-02-06,Albany,H
J. Smith,G,40,4,10,1,4,0,0,0,2,2,7,1,2,2,4,9,TRUE,2017-02-06,Albany,H
D. Dion,G,39,5,10,4,7,4,4,0,4,4,3,0,0,4,1,18,TRUE,2017-02-06,Albany,H
D. Watkins,F,13,1,2,1,2,0,0,2,1,3,0,0,0,0,2,3,FALSE,2017-02-06,Albany,H
L. Rosinski,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-02-06,Albany,H
K. Love,G,13,1,5,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-02-06,Albany,H
K. Burns,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-06,Albany,H
TEAM,NA,NA,21,50,6,21,7,10,10,23,33,14,2,4,14,16,55,FALSE,2017-02-06,Albany,H
