player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,19,3,5,0,0,0,0,1,6,7,2,1,0,0,1,6,TRUE,2016-12-21,Daniel Webster,H
T. Leissner,F,22,5,9,0,0,7,8,3,1,4,3,0,0,1,1,17,TRUE,2016-12-21,Daniel Webster,H
J. Reed,G,24,2,5,2,5,3,4,0,1,1,1,1,0,2,1,9,TRUE,2016-12-21,Daniel Webster,H
J. Smith,G,24,3,6,2,3,2,2,0,4,4,6,3,1,1,1,10,TRUE,2016-12-21,Daniel Webster,H
D. Dion,G,26,5,9,5,7,0,0,0,2,2,2,1,0,1,1,15,TRUE,2016-12-21,Daniel Webster,H
D. Watkins,F,20,0,3,0,2,6,6,1,4,5,0,0,0,1,1,6,FALSE,2016-12-21,Daniel Webster,H
K. Uhlar,F,8,1,1,0,0,0,1,2,2,4,1,0,0,0,1,2,FALSE,2016-12-21,Daniel Webster,H
L. Rosinski,F,17,0,2,0,0,0,2,0,4,4,1,1,0,2,2,0,FALSE,2016-12-21,Daniel Webster,H
J. Ogwuche,G,7,1,4,1,3,2,2,0,0,0,0,1,0,0,0,5,FALSE,2016-12-21,Daniel Webster,H
K. Love,G,18,3,5,0,0,5,7,0,1,1,0,1,0,1,2,11,FALSE,2016-12-21,Daniel Webster,H
K. Burns,G,15,3,5,2,4,0,1,0,1,1,0,0,0,1,0,8,FALSE,2016-12-21,Daniel Webster,H
TEAM,NA,NA,26,54,12,24,25,33,11,30,41,16,9,1,10,11,89,FALSE,2016-12-21,Daniel Webster,H
