player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Leissner,F,31,7,18,2,5,3,5,3,7,10,0,0,0,3,3,19,TRUE,2016-11-17,Abilene Christian,H
D. Watkins,F,17,0,1,0,1,1,2,0,3,3,0,0,0,1,2,1,TRUE,2016-11-17,Abilene Christian,H
J. Reed,G,18,0,8,0,6,0,0,0,0,0,2,0,0,1,2,0,TRUE,2016-11-17,Abilene Christian,H
J. Smith,G,40,11,20,2,6,3,5,1,8,9,1,0,0,4,3,27,TRUE,2016-11-17,Abilene Christian,H
D. Dion,G,30,2,5,1,3,2,2,0,4,4,0,0,0,1,1,7,TRUE,2016-11-17,Abilene Christian,H
I. Camara,F,17,1,2,0,0,1,3,5,3,8,1,1,0,3,4,3,FALSE,2016-11-17,Abilene Christian,H
L. Rosinski,F,14,0,1,0,0,0,0,0,1,1,0,0,0,3,3,0,FALSE,2016-11-17,Abilene Christian,H
K. Love,G,16,0,3,0,2,0,0,0,1,1,2,1,0,0,3,0,FALSE,2016-11-17,Abilene Christian,H
K. Burns,G,17,0,2,0,1,0,0,1,2,3,0,1,0,2,4,0,FALSE,2016-11-17,Abilene Christian,H
TEAM,NA,NA,21,60,5,24,10,17,13,29,42,6,3,0,18,25,57,FALSE,2016-11-17,Abilene Christian,H
