player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,16,2,5,0,0,1,2,1,5,6,0,0,0,2,5,5,TRUE,2017-01-05,Stony Brook,H
T. Leissner,F,39,5,14,1,2,14,17,3,5,8,0,0,0,4,2,25,TRUE,2017-01-05,Stony Brook,H
J. Reed,G,27,0,5,0,4,2,2,0,1,1,0,1,0,0,2,2,TRUE,2017-01-05,Stony Brook,H
J. Smith,G,37,5,11,0,3,2,3,0,7,7,3,0,1,2,2,12,TRUE,2017-01-05,Stony Brook,H
D. Dion,G,40,3,11,3,11,0,0,0,4,4,1,0,0,3,2,9,TRUE,2017-01-05,Stony Brook,H
D. Watkins,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-01-05,Stony Brook,H
L. Rosinski,F,13,0,1,0,0,0,0,0,4,4,0,0,0,0,4,0,FALSE,2017-01-05,Stony Brook,H
J. Ogwuche,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-05,Stony Brook,H
K. Burns,G,20,1,1,1,1,0,0,1,4,5,0,0,0,0,0,3,FALSE,2017-01-05,Stony Brook,H
TEAM,NA,NA,16,50,5,22,19,24,7,33,40,4,1,1,12,21,56,FALSE,2017-01-05,Stony Brook,H
