player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,31,2,6,0,0,5,9,3,10,13,0,1,0,2,3,9,TRUE,2017-02-12,Binghamton,A
T. Leissner,F,37,7,16,1,1,12,13,1,6,7,2,2,0,1,2,27,TRUE,2017-02-12,Binghamton,A
J. Ogwuche,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-02-12,Binghamton,A
J. Smith,G,37,5,13,1,4,0,0,2,6,8,2,2,0,2,1,11,TRUE,2017-02-12,Binghamton,A
D. Dion,G,40,2,6,1,4,4,5,0,1,1,3,0,0,1,2,9,TRUE,2017-02-12,Binghamton,A
D. Watkins,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-02-12,Binghamton,A
L. Rosinski,F,9,0,1,0,0,0,0,1,3,4,0,0,0,1,1,0,FALSE,2017-02-12,Binghamton,A
K. Love,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-12,Binghamton,A
J. Reed,G,29,3,6,1,2,0,0,1,1,2,0,0,0,2,1,7,FALSE,2017-02-12,Binghamton,A
K. Burns,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-12,Binghamton,A
TEAM,NA,NA,19,51,4,13,21,27,9,32,41,8,5,0,10,12,63,FALSE,2017-02-12,Binghamton,A
