player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,21,3,4,0,0,3,5,3,3,6,1,0,0,0,5,9,TRUE,2016-11-23,Detroit Mercy,H
T. Leissner,F,39,9,13,1,2,12,13,1,7,8,2,0,0,0,2,31,TRUE,2016-11-23,Detroit Mercy,H
J. Reed,G,36,2,9,1,7,0,0,1,2,3,2,0,0,2,1,5,TRUE,2016-11-23,Detroit Mercy,H
J. Smith,G,40,6,12,1,2,7,11,0,11,11,3,2,0,3,1,20,TRUE,2016-11-23,Detroit Mercy,H
D. Dion,G,28,3,5,3,4,5,6,0,5,5,1,0,0,0,3,14,TRUE,2016-11-23,Detroit Mercy,H
D. Watkins,F,18,1,4,0,2,0,0,1,1,2,1,0,0,0,2,2,FALSE,2016-11-23,Detroit Mercy,H
K. Uhlar,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Detroit Mercy,H
L. Rosinski,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,FALSE,2016-11-23,Detroit Mercy,H
J. Ogwuche,G,13,2,4,1,3,0,0,0,1,1,1,0,0,1,1,5,FALSE,2016-11-23,Detroit Mercy,H
K. Love,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Detroit Mercy,H
K. Burns,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-23,Detroit Mercy,H
TEAM,NA,NA,26,51,7,20,27,37,6,30,36,11,2,0,6,19,86,FALSE,2016-11-23,Detroit Mercy,H
