player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,23,3,4,0,0,4,10,2,9,11,1,0,0,3,4,10,TRUE,2017-02-25,UMBC,H
T. Leissner,F,40,9,13,0,1,12,15,3,3,6,3,0,0,1,5,30,TRUE,2017-02-25,UMBC,H
J. Reed,G,40,6,14,4,7,2,3,1,6,7,5,1,0,1,4,18,TRUE,2017-02-25,UMBC,H
J. Smith,G,31,3,12,0,4,10,11,1,6,7,2,0,0,3,5,16,TRUE,2017-02-25,UMBC,H
D. Dion,G,49,4,12,2,10,5,7,0,1,1,0,2,0,5,2,15,TRUE,2017-02-25,UMBC,H
D. Watkins,F,29,0,4,0,4,1,2,1,5,6,0,0,0,2,2,1,FALSE,2017-02-25,UMBC,H
L. Rosinski,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-02-25,UMBC,H
J. Ogwuche,G,30,2,8,0,2,0,2,0,2,2,0,3,1,0,3,4,FALSE,2017-02-25,UMBC,H
K. Love,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-02-25,UMBC,H
TEAM,NA,NA,27,67,6,28,34,50,12,37,49,11,7,1,16,26,94,FALSE,2017-02-25,UMBC,H
