player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Leissner,F,22,4,7,0,0,1,2,3,1,4,2,0,1,1,0,9,TRUE,2017-01-02,Wheelock College,H
D. Watkins,F,12,2,3,0,0,1,1,2,5,7,1,0,0,1,1,5,TRUE,2017-01-02,Wheelock College,H
J. Reed,G,19,2,4,1,2,0,0,0,0,0,2,0,0,0,1,5,TRUE,2017-01-02,Wheelock College,H
J. Smith,G,20,4,6,0,0,2,2,2,4,6,4,0,0,2,1,10,TRUE,2017-01-02,Wheelock College,H
D. Dion,G,27,4,9,3,4,0,0,0,3,3,3,1,0,1,1,11,TRUE,2017-01-02,Wheelock College,H
I. Camara,F,14,4,5,0,0,5,8,6,10,16,2,0,1,0,2,13,FALSE,2017-01-02,Wheelock College,H
K. Uhlar,F,9,1,3,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2017-01-02,Wheelock College,H
L. Rosinski,F,11,4,8,0,0,2,3,5,1,6,1,0,0,4,0,10,FALSE,2017-01-02,Wheelock College,H
J. Ogwuche,G,24,4,12,2,7,5,6,1,4,5,1,1,0,1,0,15,FALSE,2017-01-02,Wheelock College,H
K. Love,G,17,2,4,0,0,1,2,1,4,5,1,0,0,1,2,5,FALSE,2017-01-02,Wheelock College,H
K. Burns,G,23,3,8,0,2,4,4,2,8,10,1,2,0,2,0,10,FALSE,2017-01-02,Wheelock College,H
TEAM,NA,NA,34,69,6,15,21,28,26,40,66,18,4,2,14,9,95,FALSE,2017-01-02,Wheelock College,H
