player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,23,8,9,0,0,0,0,1,4,5,0,1,1,1,2,16,TRUE,2016-12-06,American,A
T. Leissner,F,29,4,7,0,0,2,4,1,3,4,1,0,0,3,5,10,TRUE,2016-12-06,American,A
J. Reed,G,32,4,6,4,4,0,0,0,0,0,2,1,0,2,2,12,TRUE,2016-12-06,American,A
J. Smith,G,40,6,15,4,6,4,4,1,2,3,6,1,3,2,2,20,TRUE,2016-12-06,American,A
D. Dion,G,40,2,9,2,5,5,7,0,6,6,5,0,0,1,2,11,TRUE,2016-12-06,American,A
D. Watkins,F,19,3,3,2,2,1,2,0,5,5,0,0,0,0,1,9,FALSE,2016-12-06,American,A
L. Rosinski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,American,A
K. Love,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,American,A
K. Burns,G,15,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2016-12-06,American,A
TEAM,NA,NA,28,50,12,17,12,17,4,23,27,15,3,4,9,15,80,FALSE,2016-12-06,American,A
