player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Leissner,F,40,6,10,3,4,1,1,4,7,11,4,1,0,1,2,16,TRUE,2017-01-11,Albany,A
L. Rosinski,F,18,0,1,0,0,0,0,0,3,3,0,0,3,2,3,0,TRUE,2017-01-11,Albany,A
J. Ogwuche,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2017-01-11,Albany,A
J. Smith,G,40,5,11,3,8,1,3,1,4,5,8,0,0,2,4,14,TRUE,2017-01-11,Albany,A
D. Dion,G,34,5,9,2,4,8,8,0,1,1,2,1,0,0,1,20,TRUE,2017-01-11,Albany,A
I. Camara,F,12,2,4,0,0,1,1,0,1,1,0,0,0,0,5,5,FALSE,2017-01-11,Albany,A
D. Watkins,F,10,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2017-01-11,Albany,A
J. Reed,G,32,5,12,4,9,0,0,0,3,3,1,0,0,1,2,14,FALSE,2017-01-11,Albany,A
K. Burns,G,11,1,1,1,1,0,0,0,2,2,1,0,0,1,0,3,FALSE,2017-01-11,Albany,A
TEAM,NA,NA,25,52,14,30,11,13,5,24,29,16,2,3,8,20,75,FALSE,2017-01-11,Albany,A
