player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,27,5,8,0,0,2,6,3,5,8,2,1,1,1,3,12,TRUE,2017-01-22,Hartford,A
T. Leissner,F,34,5,10,0,0,5,7,3,5,8,3,0,1,1,3,15,TRUE,2017-01-22,Hartford,A
J. Reed,G,18,1,3,1,3,0,0,0,1,1,1,0,0,3,2,3,TRUE,2017-01-22,Hartford,A
J. Smith,G,36,9,11,5,6,4,5,1,6,7,4,2,0,4,3,27,TRUE,2017-01-22,Hartford,A
D. Dion,G,32,7,13,3,8,0,0,0,0,0,5,1,0,1,0,17,TRUE,2017-01-22,Hartford,A
D. Watkins,F,12,1,1,1,1,0,0,0,3,3,0,0,1,0,2,3,FALSE,2017-01-22,Hartford,A
K. Uhlar,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-01-22,Hartford,A
L. Rosinski,F,3,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-01-22,Hartford,A
J. Ogwuche,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-22,Hartford,A
K. Love,G,12,1,3,0,0,0,0,0,3,3,0,1,0,1,0,2,FALSE,2017-01-22,Hartford,A
K. Burns,G,19,0,3,0,3,0,0,0,1,1,2,1,0,0,1,0,FALSE,2017-01-22,Hartford,A
TEAM,NA,NA,30,54,10,21,11,18,9,30,39,18,6,3,13,14,81,FALSE,2017-01-22,Hartford,A
