player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,31,5,12,0,0,0,1,1,11,12,1,1,2,7,2,10,TRUE,2016-11-20,West Virginia,A
T. Leissner,F,39,2,8,0,2,4,4,2,9,11,1,2,0,1,3,8,TRUE,2016-11-20,West Virginia,A
J. Reed,G,12,1,2,1,2,0,0,0,0,0,0,0,0,2,1,3,TRUE,2016-11-20,West Virginia,A
J. Smith,G,27,0,3,0,1,0,0,0,2,2,4,0,0,5,5,0,TRUE,2016-11-20,West Virginia,A
D. Dion,G,40,3,8,2,7,2,3,0,1,1,1,1,0,5,3,10,TRUE,2016-11-20,West Virginia,A
D. Watkins,F,9,0,4,0,3,1,2,0,2,2,0,0,0,2,0,1,FALSE,2016-11-20,West Virginia,A
J. Ogwuche,G,14,1,1,0,0,2,2,2,2,4,0,0,0,0,0,4,FALSE,2016-11-20,West Virginia,A
K. Love,G,13,2,5,1,3,0,0,0,0,0,0,0,0,8,3,5,FALSE,2016-11-20,West Virginia,A
K. Burns,G,15,0,3,0,3,0,0,0,0,0,1,0,0,4,1,0,FALSE,2016-11-20,West Virginia,A
TEAM,NA,NA,14,46,4,21,9,12,8,28,36,8,4,2,34,18,41,FALSE,2016-11-20,West Virginia,A
