player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,32,10,12,0,0,1,3,3,8,11,0,0,2,1,3,21,TRUE,2017-01-19,Maine,A
T. Leissner,F,28,7,13,0,2,3,4,2,5,7,4,0,0,0,2,17,TRUE,2017-01-19,Maine,A
J. Reed,G,32,1,6,0,4,0,0,0,1,1,3,0,0,2,0,2,TRUE,2017-01-19,Maine,A
J. Smith,G,34,7,12,2,5,0,1,1,3,4,4,0,0,5,5,16,TRUE,2017-01-19,Maine,A
D. Dion,G,40,6,11,3,4,0,0,0,4,4,4,1,0,2,0,15,TRUE,2017-01-19,Maine,A
D. Watkins,F,16,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-01-19,Maine,A
L. Rosinski,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-19,Maine,A
K. Love,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2017-01-19,Maine,A
K. Burns,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-19,Maine,A
TEAM,NA,NA,32,58,6,19,4,8,7,26,33,15,2,2,10,13,74,FALSE,2017-01-19,Maine,A
