player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Camara,F,25,4,5,0,0,1,5,2,10,12,1,1,1,1,3,9,TRUE,2017-01-25,UMass Lowell,H
T. Leissner,F,40,6,10,0,1,12,12,0,4,4,0,0,0,2,2,24,TRUE,2017-01-25,UMass Lowell,H
J. Reed,G,25,1,2,1,2,0,0,0,4,4,4,0,0,1,1,3,TRUE,2017-01-25,UMass Lowell,H
J. Smith,G,35,8,14,2,5,6,6,1,1,2,2,3,1,5,2,24,TRUE,2017-01-25,UMass Lowell,H
D. Dion,G,37,4,10,3,6,6,7,0,1,1,3,0,0,1,1,17,TRUE,2017-01-25,UMass Lowell,H
D. Watkins,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-01-25,UMass Lowell,H
L. Rosinski,F,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2017-01-25,UMass Lowell,H
J. Ogwuche,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-25,UMass Lowell,H
K. Love,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-01-25,UMass Lowell,H
K. Burns,G,26,1,2,1,2,0,0,0,4,4,1,1,0,0,0,3,FALSE,2017-01-25,UMass Lowell,H
TEAM,NA,NA,24,44,7,17,25,30,3,26,29,12,6,3,13,13,80,FALSE,2017-01-25,UMass Lowell,H
