player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. BogganM,C,32,7,8,0,0,9,9,2,7,9,1,1,1,2,3,23,TRUE,2006-03-09,Iowa State,H
K. Cooper,C,7,1,2,0,0,1,2,0,3,3,0,0,1,0,3,3,TRUE,2006-03-09,Iowa State,H
J. Curry,G,36,5,12,3,5,1,4,1,1,2,3,1,1,4,1,14,TRUE,2006-03-09,Iowa State,H
B. Eaton,G,18,0,1,0,0,2,2,0,4,4,4,2,0,4,3,2,TRUE,2006-03-09,Iowa State,H
J. Brown,G,32,1,7,1,6,4,6,0,0,0,5,1,0,4,2,7,TRUE,2006-03-09,Iowa State,H
T. Johnson,F,23,9,11,0,0,2,3,3,2,5,1,0,0,0,0,20,FALSE,2006-03-09,Iowa State,H
D. Monds,F,18,3,4,0,0,2,4,5,5,10,0,1,0,0,0,8,FALSE,2006-03-09,Iowa State,H
M. DoveM,F,20,0,0,0,0,0,0,0,4,4,3,0,2,2,1,0,FALSE,2006-03-09,Iowa State,H
R. Flemings,G,2,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,FALSE,2006-03-09,Iowa State,H
T. Harris,G,12,1,5,0,1,0,0,0,2,2,4,2,0,2,3,2,FALSE,2006-03-09,Iowa State,H
TEAM,NA,NA,27,50,4,12,21,32,11,32,43,22,8,5,18,17,79,FALSE,2006-03-09,Iowa State,H
