player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. BogganM,C,31,7,9,0,1,3,3,3,4,7,1,2,2,4,4,17,TRUE,2006-02-22,Iowa State,A
K. Cooper,C,17,1,1,0,0,0,0,0,3,3,1,0,0,1,4,2,TRUE,2006-02-22,Iowa State,A
J. Curry,G,36,3,12,2,8,0,0,1,5,6,4,0,1,6,3,8,TRUE,2006-02-22,Iowa State,A
B. Eaton,G,34,3,10,2,8,4,4,1,6,7,5,2,0,6,5,12,TRUE,2006-02-22,Iowa State,A
J. Brown,G,32,3,11,1,7,0,0,1,2,3,1,2,0,1,1,7,TRUE,2006-02-22,Iowa State,A
T. Johnson,F,16,3,5,0,0,0,0,0,1,1,0,0,0,0,5,6,FALSE,2006-02-22,Iowa State,A
A. Pettway,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-22,Iowa State,A
D. Monds,F,12,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2006-02-22,Iowa State,A
M. DoveM,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-22,Iowa State,A
R. Flemings,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-02-22,Iowa State,A
T. Harris,G,10,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,FALSE,2006-02-22,Iowa State,A
TEAM,NA,NA,20,50,5,24,7,7,6,26,32,12,7,3,24,27,52,FALSE,2006-02-22,Iowa State,A
