player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monds,F,23,4,6,0,0,0,0,2,2,4,1,0,0,1,4,8,TRUE,2005-12-10,Gonzaga,A
M. DoveM,F,35,1,3,0,0,0,0,3,3,6,0,3,1,1,2,2,TRUE,2005-12-10,Gonzaga,A
M. BogganM,C,32,9,15,1,1,0,1,3,1,4,1,3,2,4,2,19,TRUE,2005-12-10,Gonzaga,A
J. Curry,G,33,3,14,0,3,0,0,1,1,2,10,0,0,4,2,6,TRUE,2005-12-10,Gonzaga,A
B. Eaton,G,21,2,4,1,1,2,2,0,1,1,2,2,0,3,5,7,TRUE,2005-12-10,Gonzaga,A
T. Johnson,F,10,1,4,0,0,2,2,1,1,2,0,0,0,0,0,4,FALSE,2005-12-10,Gonzaga,A
A. Pettway,F,10,0,1,0,0,0,0,1,4,5,0,0,1,1,3,0,FALSE,2005-12-10,Gonzaga,A
K. Cooper,C,8,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2005-12-10,Gonzaga,A
R. Flemings,G,3,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2005-12-10,Gonzaga,A
J. Brown,G,25,4,8,2,4,2,2,3,0,3,2,0,0,0,1,12,FALSE,2005-12-10,Gonzaga,A
TEAM,NA,NA,26,58,4,9,6,7,16,18,34,16,8,4,16,21,62,FALSE,2005-12-10,Gonzaga,A
