player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monds,F,29,4,9,0,0,3,4,3,6,9,0,1,0,4,2,11,TRUE,2005-12-03,SMU,H
M. DoveM,F,33,2,2,0,0,0,0,3,3,6,0,2,2,0,2,4,TRUE,2005-12-03,SMU,H
M. BogganM,C,24,5,8,0,0,2,3,5,1,6,2,3,1,2,3,12,TRUE,2005-12-03,SMU,H
J. Curry,G,36,5,14,1,4,2,4,1,0,1,3,2,0,1,1,13,TRUE,2005-12-03,SMU,H
B. Eaton,G,20,2,6,0,1,4,4,0,0,0,4,0,0,1,4,8,TRUE,2005-12-03,SMU,H
T. Johnson,F,23,4,9,0,0,4,4,4,3,7,0,2,0,0,0,12,FALSE,2005-12-03,SMU,H
A. Pettway,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-03,SMU,H
K. Cooper,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,SMU,H
R. Flemings,G,7,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2005-12-03,SMU,H
T. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-03,SMU,H
J. Brown,G,21,1,4,0,2,2,2,0,0,0,1,0,0,2,0,4,FALSE,2005-12-03,SMU,H
TEAM,NA,NA,23,54,1,7,17,21,17,15,32,10,10,3,12,17,64,FALSE,2005-12-03,SMU,H
