player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pettway,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,TRUE,2006-02-11,Texas A&M,A
M. DoveM,F,35,0,0,0,0,4,4,3,1,4,3,1,1,1,3,4,TRUE,2006-02-11,Texas A&M,A
M. BogganM,C,24,2,5,0,0,2,2,0,6,6,0,1,0,5,3,6,TRUE,2006-02-11,Texas A&M,A
J. Brown,G,27,2,7,0,3,3,3,0,2,2,3,0,1,3,1,7,TRUE,2006-02-11,Texas A&M,A
J. Curry,G,34,4,12,3,6,2,3,1,3,4,1,0,0,3,1,13,TRUE,2006-02-11,Texas A&M,A
D. Monds,F,22,2,6,0,0,4,4,1,2,3,1,3,1,1,5,8,FALSE,2006-02-11,Texas A&M,A
T. Johnson,F,19,1,4,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2006-02-11,Texas A&M,A
K. Cooper,C,12,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2006-02-11,Texas A&M,A
B. Eaton,G,15,1,3,0,1,0,0,0,5,5,1,1,0,2,0,2,FALSE,2006-02-11,Texas A&M,A
R. Flemings,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-11,Texas A&M,A
T. Harris,G,6,0,2,0,0,2,2,0,0,0,1,2,0,0,0,2,FALSE,2006-02-11,Texas A&M,A
TEAM,NA,NA,12,39,3,10,17,18,6,21,27,10,8,4,18,20,44,FALSE,2006-02-11,Texas A&M,A
