player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monds,F,28,5,12,0,1,1,2,4,6,10,1,2,1,4,3,11,TRUE,2006-01-23,Texas,A
M. BogganM,C,25,1,5,0,0,2,2,0,1,1,1,0,0,0,1,4,TRUE,2006-01-23,Texas,A
J. Curry,G,32,1,8,0,4,2,2,0,5,5,1,0,0,6,2,4,TRUE,2006-01-23,Texas,A
B. Eaton,G,23,1,3,0,0,0,0,0,2,2,1,0,0,3,2,2,TRUE,2006-01-23,Texas,A
T. Johnson Jr,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-23,Texas,A
T. Johnson,F,21,3,6,0,0,0,0,2,2,4,0,1,0,2,2,6,FALSE,2006-01-23,Texas,A
A. Pettway,F,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2006-01-23,Texas,A
K. Cooper,C,16,0,3,0,0,0,2,1,0,1,1,1,0,0,2,0,FALSE,2006-01-23,Texas,A
R. Flemings,G,11,2,4,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2006-01-23,Texas,A
T. Harris,G,22,3,9,1,5,1,2,4,0,4,1,2,0,3,1,8,FALSE,2006-01-23,Texas,A
J. Brown,G,19,2,3,1,2,0,0,0,0,0,2,1,0,2,0,5,FALSE,2006-01-23,Texas,A
TEAM,NA,NA,18,53,4,15,6,12,12,22,34,8,7,1,20,13,46,FALSE,2006-01-23,Texas,A
