player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monds,F,23,3,5,0,0,0,0,2,3,5,0,0,0,0,4,6,TRUE,2006-02-27,Oklahoma,A
M. BogganM,C,30,10,13,1,2,0,1,4,1,5,0,0,0,2,5,21,TRUE,2006-02-27,Oklahoma,A
J. Brown,G,29,1,6,0,1,4,4,2,1,3,3,2,0,2,0,6,TRUE,2006-02-27,Oklahoma,A
J. Curry,G,34,4,14,2,5,0,1,1,2,3,5,2,0,7,4,10,TRUE,2006-02-27,Oklahoma,A
B. Eaton,G,27,4,8,2,3,1,2,0,1,1,3,7,0,3,4,11,TRUE,2006-02-27,Oklahoma,A
T. Johnson,F,16,1,2,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2006-02-27,Oklahoma,A
M. DoveM,F,27,4,4,0,0,1,1,1,4,5,0,3,1,2,1,9,FALSE,2006-02-27,Oklahoma,A
K. Cooper,C,11,0,0,0,0,1,2,0,2,2,1,0,1,1,1,1,FALSE,2006-02-27,Oklahoma,A
T. Harris,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2006-02-27,Oklahoma,A
TEAM,NA,NA,27,52,5,11,7,11,11,16,27,13,14,3,19,23,66,FALSE,2006-02-27,Oklahoma,A
