player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monds,F,31,6,12,0,1,1,2,4,8,12,0,0,0,1,0,13,TRUE,2006-03-04,Baylor,H
A. Pettway,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-04,Baylor,H
M. DoveM,F,24,0,0,0,0,0,0,2,3,5,3,0,2,1,4,0,TRUE,2006-03-04,Baylor,H
M. BogganM,C,34,7,12,0,2,11,13,1,2,3,3,3,1,2,4,25,TRUE,2006-03-04,Baylor,H
K. Cooper,C,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-04,Baylor,H
J. Curry,G,31,2,8,0,4,5,6,0,3,3,5,0,0,3,2,9,FALSE,2006-03-04,Baylor,H
B. Eaton,G,22,2,3,1,2,6,6,0,2,2,1,1,0,3,1,11,FALSE,2006-03-04,Baylor,H
R. Flemings,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-04,Baylor,H
T. Harris,G,16,3,5,0,0,6,8,2,2,4,1,1,0,0,2,12,FALSE,2006-03-04,Baylor,H
J. Brown,G,29,2,7,2,5,3,4,2,3,5,2,0,0,0,1,9,FALSE,2006-03-04,Baylor,H
L. Byler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Baylor,H
TEAM,NA,NA,22,50,3,14,32,39,11,25,36,15,5,3,11,15,79,FALSE,2006-03-04,Baylor,H
