player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monds,F,24,4,6,0,0,1,2,0,4,4,1,2,0,2,1,9,TRUE,2005-12-18,Mercer,H
M. DoveM,F,26,5,5,0,0,4,5,3,3,6,1,3,0,2,2,14,TRUE,2005-12-18,Mercer,H
M. BogganM,C,22,4,6,0,0,3,4,2,1,3,1,0,1,1,5,11,TRUE,2005-12-18,Mercer,H
J. Curry,G,33,11,15,6,8,2,2,0,5,5,5,3,0,4,1,30,TRUE,2005-12-18,Mercer,H
B. Eaton,G,27,3,5,0,0,4,5,0,2,2,11,2,0,2,1,10,TRUE,2005-12-18,Mercer,H
A. Pettway,F,5,0,0,0,0,2,2,1,0,1,0,0,1,0,2,2,FALSE,2005-12-18,Mercer,H
K. Cooper,C,11,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2005-12-18,Mercer,H
R. Flemings,G,14,3,6,0,1,5,5,2,1,3,0,0,1,0,0,11,FALSE,2005-12-18,Mercer,H
T. Harris,G,16,5,10,0,1,0,0,2,1,3,1,0,0,0,1,10,FALSE,2005-12-18,Mercer,H
J. Brown,G,21,0,3,0,2,0,0,0,0,0,3,3,0,1,1,0,FALSE,2005-12-18,Mercer,H
L. Byler,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2005-12-18,Mercer,H
TEAM,NA,NA,35,59,6,12,21,27,12,20,32,23,13,3,12,15,97,FALSE,2005-12-18,Mercer,H
