player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monds,F,26,5,7,0,0,2,7,3,5,8,1,0,2,3,3,12,TRUE,2005-12-05,Northwestern State,H
A. Pettway,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,TRUE,2005-12-05,Northwestern State,H
T. Johnson,F,21,3,6,0,0,3,4,2,3,5,0,1,0,1,0,9,TRUE,2005-12-05,Northwestern State,H
M. DoveM,F,34,2,3,0,0,2,2,2,3,5,7,1,0,0,4,6,TRUE,2005-12-05,Northwestern State,H
M. BogganM,C,23,4,8,0,0,1,1,4,4,8,0,1,0,1,1,9,TRUE,2005-12-05,Northwestern State,H
K. Cooper,C,6,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2005-12-05,Northwestern State,H
J. Curry,G,21,0,5,0,1,0,0,1,1,2,1,0,0,4,5,0,FALSE,2005-12-05,Northwestern State,H
B. Eaton,G,18,2,6,0,2,2,2,0,0,0,1,2,1,6,3,6,FALSE,2005-12-05,Northwestern State,H
R. Flemings,G,14,1,3,0,0,0,0,1,2,3,0,1,1,0,0,2,FALSE,2005-12-05,Northwestern State,H
T. Harris,G,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-05,Northwestern State,H
J. Brown,G,30,5,11,5,9,3,5,1,1,2,1,0,0,1,2,18,FALSE,2005-12-05,Northwestern State,H
TEAM,NA,NA,23,54,5,12,13,21,17,22,39,11,6,5,17,18,64,FALSE,2005-12-05,Northwestern State,H
