player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. BogganM,C,29,7,14,1,2,2,2,2,4,6,4,0,1,4,4,17,TRUE,2006-02-19,Texas,H
K. Cooper,C,8,1,1,0,0,0,0,2,0,2,1,0,1,0,2,2,TRUE,2006-02-19,Texas,H
B. Eaton,G,22,1,3,1,1,1,2,1,1,2,3,2,0,0,4,4,TRUE,2006-02-19,Texas,H
J. Curry,G,37,8,14,2,5,4,4,0,9,9,3,1,0,2,2,22,TRUE,2006-02-19,Texas,H
J. Brown,G,31,2,7,2,6,0,0,0,2,2,1,0,0,1,1,6,TRUE,2006-02-19,Texas,H
D. Monds,F,19,6,8,1,1,4,4,2,2,4,2,0,0,0,3,17,FALSE,2006-02-19,Texas,H
T. Johnson,F,16,4,8,0,0,0,0,1,0,1,2,0,0,0,0,8,FALSE,2006-02-19,Texas,H
M. DoveM,F,24,1,2,0,0,3,4,1,4,5,2,1,1,0,3,5,FALSE,2006-02-19,Texas,H
R. Flemings,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-19,Texas,H
T. Harris,G,8,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2006-02-19,Texas,H
TEAM,NA,NA,30,59,7,16,14,16,12,25,37,19,4,3,10,21,81,FALSE,2006-02-19,Texas,H
