player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. BogganM,C,25,4,6,1,1,7,7,3,2,5,0,2,1,2,5,16,TRUE,2006-01-11,Texas A&M,H
K. Cooper,C,17,2,3,0,0,0,0,1,5,6,0,0,1,0,1,4,TRUE,2006-01-11,Texas A&M,H
T. Harris,G,33,7,10,4,5,3,4,2,3,5,1,1,0,3,1,21,TRUE,2006-01-11,Texas A&M,H
B. Eaton,G,18,2,3,0,0,0,0,0,2,2,4,0,0,5,3,4,TRUE,2006-01-11,Texas A&M,H
D. Monds,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-11,Texas A&M,H
T. Johnson,F,23,5,8,0,0,2,3,2,1,3,0,0,0,2,1,12,FALSE,2006-01-11,Texas A&M,H
A. Pettway,F,15,1,1,0,0,0,1,0,1,1,1,0,2,1,3,2,FALSE,2006-01-11,Texas A&M,H
R. Flemings,G,7,1,3,0,0,1,2,0,0,0,1,1,0,0,2,3,FALSE,2006-01-11,Texas A&M,H
J. Brown,G,22,2,3,2,3,0,0,0,0,0,3,1,0,4,3,6,FALSE,2006-01-11,Texas A&M,H
J. Curry,G,40,4,12,0,2,3,4,0,2,2,5,1,0,2,2,11,FALSE,2006-01-11,Texas A&M,H
TEAM,NA,NA,28,49,7,11,16,21,10,17,27,15,6,4,19,21,79,FALSE,2006-01-11,Texas A&M,H
