player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monds,F,27,5,11,0,0,5,6,3,4,7,1,0,0,0,4,15,TRUE,2005-11-26,Boston College,H
T. Johnson,F,21,5,10,0,0,0,0,1,0,1,0,0,0,0,2,10,TRUE,2005-11-26,Boston College,H
M. DoveM,F,15,1,1,0,0,0,0,2,1,3,2,0,0,2,5,2,TRUE,2005-11-26,Boston College,H
M. BogganM,C,28,4,8,0,0,2,2,1,2,3,1,1,1,0,5,10,TRUE,2005-11-26,Boston College,H
K. Cooper,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-26,Boston College,H
J. Curry,G,35,5,12,2,4,1,1,1,2,3,2,1,0,6,2,13,FALSE,2005-11-26,Boston College,H
B. Eaton,G,31,5,8,1,3,3,4,0,1,1,2,2,0,6,4,14,FALSE,2005-11-26,Boston College,H
R. Flemings,G,22,0,4,0,1,0,0,3,5,8,1,0,0,0,4,0,FALSE,2005-11-26,Boston College,H
T. Harris,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2005-11-26,Boston College,H
J. Brown,G,15,0,2,0,2,2,2,1,0,1,3,0,0,0,0,2,FALSE,2005-11-26,Boston College,H
TEAM,NA,NA,25,56,3,10,15,17,15,17,32,12,4,1,14,28,68,FALSE,2005-11-26,Boston College,H
