player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. BogganM,C,32,10,16,0,0,2,2,5,5,10,0,2,3,4,4,22,TRUE,2006-01-28,Texas Tech,A
K. Cooper,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-28,Texas Tech,A
J. Curry,G,44,6,18,3,6,4,4,1,2,3,6,1,0,4,3,19,TRUE,2006-01-28,Texas Tech,A
T. Harris,G,13,2,2,0,0,0,0,1,0,1,0,0,0,2,5,4,TRUE,2006-01-28,Texas Tech,A
B. Eaton,G,22,4,5,2,2,4,4,0,1,1,1,0,0,5,4,14,TRUE,2006-01-28,Texas Tech,A
T. Johnson,F,31,6,12,0,0,6,7,4,4,8,0,0,2,0,3,18,FALSE,2006-01-28,Texas Tech,A
A. Pettway,F,4,0,0,0,0,1,2,0,1,1,0,0,0,2,2,1,FALSE,2006-01-28,Texas Tech,A
D. Monds,F,33,1,7,0,0,0,0,1,6,7,1,0,0,0,3,2,FALSE,2006-01-28,Texas Tech,A
R. Flemings,G,18,1,2,0,1,2,2,2,3,5,0,2,0,2,4,4,FALSE,2006-01-28,Texas Tech,A
J. Brown,G,26,2,4,2,4,0,0,0,0,0,4,0,0,1,1,6,FALSE,2006-01-28,Texas Tech,A
TEAM,NA,NA,32,66,7,13,19,21,14,27,41,12,5,5,21,30,90,FALSE,2006-01-28,Texas Tech,A
