player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. BogganM,C,36,6,15,0,1,4,5,4,1,5,1,2,0,1,1,16,TRUE,2006-01-21,Colorado,H
K. Cooper,C,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2006-01-21,Colorado,H
J. Curry,G,37,6,16,3,8,1,2,1,1,2,4,1,0,1,4,16,TRUE,2006-01-21,Colorado,H
T. Harris,G,36,3,7,2,4,0,0,0,2,2,2,0,0,3,4,8,TRUE,2006-01-21,Colorado,H
B. Eaton,G,24,1,5,0,1,0,0,1,1,2,4,3,0,5,4,2,TRUE,2006-01-21,Colorado,H
T. Johnson,F,28,8,12,0,0,4,5,3,7,10,2,0,0,1,2,20,FALSE,2006-01-21,Colorado,H
A. Pettway,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Colorado,H
D. Monds,F,19,4,6,0,0,1,1,2,3,5,0,0,1,2,0,9,FALSE,2006-01-21,Colorado,H
R. Flemings,G,8,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2006-01-21,Colorado,H
J. Brown,G,30,0,3,0,1,5,6,2,4,6,5,0,0,1,0,5,FALSE,2006-01-21,Colorado,H
TEAM,NA,NA,28,64,5,15,17,21,18,23,41,18,6,1,16,16,78,FALSE,2006-01-21,Colorado,H
