player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. BogganM,C,30,5,6,0,0,2,2,2,3,5,3,1,2,3,3,12,TRUE,2006-01-14,Baylor,A
K. Cooper,C,18,1,1,0,0,0,1,1,2,3,0,0,0,1,2,2,TRUE,2006-01-14,Baylor,A
J. Curry,G,26,1,7,0,5,2,2,0,2,2,5,1,0,3,5,4,TRUE,2006-01-14,Baylor,A
T. Harris,G,25,3,8,0,3,3,4,4,1,5,2,2,0,4,2,9,TRUE,2006-01-14,Baylor,A
B. Eaton,G,26,3,6,2,3,2,7,0,1,1,1,1,0,3,4,10,TRUE,2006-01-14,Baylor,A
T. Johnson,F,30,9,13,0,0,8,9,4,8,12,0,0,0,3,2,26,FALSE,2006-01-14,Baylor,A
D. Monds,F,18,1,3,0,0,1,1,0,3,3,1,1,1,2,3,3,FALSE,2006-01-14,Baylor,A
R. Flemings,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-14,Baylor,A
J. Brown,G,24,0,1,0,1,0,0,0,3,3,3,3,0,1,1,0,FALSE,2006-01-14,Baylor,A
TEAM,NA,NA,23,46,2,13,18,26,12,25,37,15,9,3,21,22,66,FALSE,2006-01-14,Baylor,A
