player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. BogganM,C,19,3,8,0,0,5,5,1,2,3,0,0,0,0,3,11,TRUE,2006-01-03,Pepperdine,A
K. Cooper,C,10,0,3,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2006-01-03,Pepperdine,A
T. Harris,G,25,1,6,0,1,0,0,1,4,5,2,1,0,2,4,2,TRUE,2006-01-03,Pepperdine,A
B. Eaton,G,30,1,3,0,1,1,2,0,2,2,4,0,0,4,3,3,TRUE,2006-01-03,Pepperdine,A
K. Brumbaugh,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-03,Pepperdine,A
T. Johnson,F,30,10,14,0,0,0,0,5,6,11,1,1,1,2,1,20,FALSE,2006-01-03,Pepperdine,A
A. Pettway,F,18,2,3,0,0,2,2,4,1,5,0,0,1,1,4,6,FALSE,2006-01-03,Pepperdine,A
L. Byler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,Pepperdine,A
R. Flemings,G,17,3,4,0,0,0,1,1,2,3,0,1,0,1,4,6,FALSE,2006-01-03,Pepperdine,A
J. Brown,G,17,4,6,3,4,0,0,0,1,1,6,0,0,1,1,11,FALSE,2006-01-03,Pepperdine,A
J. Curry,G,34,4,10,0,4,2,2,0,3,3,3,0,0,2,2,10,FALSE,2006-01-03,Pepperdine,A
TEAM,NA,NA,28,57,3,10,10,12,17,25,42,16,3,2,14,23,69,FALSE,2006-01-03,Pepperdine,A
