player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. DoveM,F,28,2,3,0,0,0,0,3,0,3,3,2,3,1,5,4,TRUE,2006-02-04,Kansas State,A
M. BogganM,C,22,3,9,0,1,5,6,3,6,9,0,0,1,3,4,11,TRUE,2006-02-04,Kansas State,A
K. Cooper,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-02-04,Kansas State,A
J. Curry,G,30,4,11,0,2,4,6,0,1,1,2,1,1,3,2,12,TRUE,2006-02-04,Kansas State,A
J. Brown,G,31,4,9,3,8,0,0,0,2,2,3,0,0,1,0,11,TRUE,2006-02-04,Kansas State,A
A. Pettway,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Kansas State,A
D. Monds,F,26,3,5,0,0,3,4,0,2,2,0,1,1,1,2,9,FALSE,2006-02-04,Kansas State,A
T. Johnson,F,18,0,1,0,0,1,2,0,1,1,1,0,1,2,4,1,FALSE,2006-02-04,Kansas State,A
B. Eaton,G,14,0,2,0,0,3,4,0,1,1,3,1,0,3,1,3,FALSE,2006-02-04,Kansas State,A
R. Flemings,G,14,2,2,1,1,0,1,1,0,1,0,1,0,0,2,5,FALSE,2006-02-04,Kansas State,A
T. Harris,G,11,2,3,1,1,2,2,1,2,3,0,0,0,1,1,7,FALSE,2006-02-04,Kansas State,A
TEAM,NA,NA,20,45,5,13,18,25,11,15,26,12,6,7,16,22,63,FALSE,2006-02-04,Kansas State,A
