player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monds,F,18,3,8,0,1,5,6,2,1,3,1,0,0,2,4,11,TRUE,2005-11-30,UNLV,H
A. Pettway,F,5,1,2,0,0,0,0,0,1,1,0,0,1,1,3,2,TRUE,2005-11-30,UNLV,H
T. Johnson,F,31,8,11,0,0,1,2,3,2,5,1,1,1,1,3,17,TRUE,2005-11-30,UNLV,H
M. DoveM,F,32,1,2,0,0,2,2,2,3,5,3,4,0,1,2,4,TRUE,2005-11-30,UNLV,H
M. BogganM,C,24,4,4,0,0,3,3,1,2,3,0,1,1,0,4,11,TRUE,2005-11-30,UNLV,H
K. Cooper,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,UNLV,H
J. Curry,G,35,6,15,3,7,1,4,1,0,1,6,3,1,1,1,16,FALSE,2005-11-30,UNLV,H
B. Eaton,G,25,4,9,0,1,5,5,1,2,3,4,3,0,2,1,13,FALSE,2005-11-30,UNLV,H
R. Flemings,G,8,1,2,0,1,0,0,1,0,1,1,1,0,1,1,2,FALSE,2005-11-30,UNLV,H
T. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,UNLV,H
J. Brown,G,18,2,5,0,1,0,1,1,1,2,2,1,0,2,1,4,FALSE,2005-11-30,UNLV,H
TEAM,NA,NA,30,58,3,11,17,23,12,12,24,18,14,4,11,20,80,FALSE,2005-11-30,UNLV,H
