player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pettway,F,18,1,3,0,0,0,0,2,2,4,3,1,1,4,0,2,TRUE,2005-11-18,UT Arlington,H
M. BogganM,C,29,8,11,0,0,2,4,5,2,7,0,2,0,3,2,18,TRUE,2005-11-18,UT Arlington,H
K. Cooper,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-11-18,UT Arlington,H
J. Curry,G,37,6,17,3,8,3,4,0,1,1,8,3,0,2,0,18,TRUE,2005-11-18,UT Arlington,H
B. Eaton,G,24,4,9,0,4,2,4,2,3,5,2,3,0,6,3,10,TRUE,2005-11-18,UT Arlington,H
T. Johnson,F,20,3,8,0,0,4,4,3,2,5,0,0,0,0,0,10,FALSE,2005-11-18,UT Arlington,H
D. Monds,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-11-18,UT Arlington,H
M. DoveM,F,18,0,2,0,0,2,2,2,1,3,1,1,4,0,2,2,FALSE,2005-11-18,UT Arlington,H
R. Flemings,G,17,4,6,1,2,2,2,2,1,3,2,2,0,1,2,11,FALSE,2005-11-18,UT Arlington,H
T. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,UT Arlington,H
J. Brown,G,21,1,4,1,4,0,0,0,1,1,1,1,0,2,2,3,FALSE,2005-11-18,UT Arlington,H
TEAM,NA,NA,27,61,5,18,15,20,18,16,34,17,13,5,19,13,74,FALSE,2005-11-18,UT Arlington,H
