player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monds,F,22,2,7,0,0,4,4,0,6,6,0,0,0,6,2,8,TRUE,2005-11-25,TCU,A
A. Pettway,F,5,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,TRUE,2005-11-25,TCU,A
T. Johnson,F,26,7,10,0,0,1,2,1,3,4,0,0,0,1,3,15,TRUE,2005-11-25,TCU,A
M. DoveM,F,28,4,6,0,0,1,1,2,4,6,3,0,2,2,1,9,TRUE,2005-11-25,TCU,A
M. BogganM,C,19,3,7,0,0,1,3,2,3,5,1,0,1,1,4,7,TRUE,2005-11-25,TCU,A
K. Cooper,C,8,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2005-11-25,TCU,A
J. Curry,G,24,3,5,1,3,0,0,0,2,2,0,1,0,2,4,7,FALSE,2005-11-25,TCU,A
B. Eaton,G,28,2,5,2,4,0,0,1,2,3,6,3,0,6,1,6,FALSE,2005-11-25,TCU,A
R. Flemings,G,13,1,4,0,2,0,1,1,1,2,1,0,0,1,1,2,FALSE,2005-11-25,TCU,A
T. Harris,G,4,1,3,1,3,2,2,0,0,0,0,0,0,0,0,5,FALSE,2005-11-25,TCU,A
J. Brown,G,23,2,4,1,3,0,0,0,1,1,2,2,0,4,1,5,FALSE,2005-11-25,TCU,A
TEAM,NA,NA,26,52,5,15,9,14,10,25,35,14,6,3,25,21,66,FALSE,2005-11-25,TCU,A
