game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992919,2018-02-05,Jackson State,Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5320422323748704,0.5,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern
400992919,2018-02-05,Jackson State,Southern,2,1,20:00:00,2400,2400,Jump Ball won by Southern,0,0,0,0,0.5320422323748704,0.5,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern
400992919,2018-02-05,Jackson State,Southern,3,1,19:40:00,2380,2380,Chris Thomas missed Jumper.,0,0,0,20,0.5319780750908424,0.5,4,4,0.8,26,22.977777777777774,Southern,missed,Chris Thomas,NA,FALSE,FALSE,Southern,Southern
400992919,2018-02-05,Jackson State,Southern,4,1,19:40:00,2380,2380,Jared Sam Offensive Rebound.,0,0,0,0,0.5319780750908424,0.5,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern
400992919,2018-02-05,Jackson State,Southern,5,1,19:35:00,2375,2375,Jared Sam missed Dunk.,0,0,0,5,0.5319617950657002,0.5,4,4,0.8,26,6.266666666666667,Southern,missed,Jared Sam,NA,FALSE,FALSE,Southern,Jackson State
400992919,2018-02-05,Jackson State,Southern,6,1,19:35:00,2375,2375,Chace Franklin Defensive Rebound.,0,0,0,0,0.5319617950657002,0.5,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Jackson State
400992919,2018-02-05,Jackson State,Southern,7,1,19:18:00,2358,2358,Foul on Jamar Sandifer.,0,0,0,17,0.5319057086318534,0.5,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State
400992919,2018-02-05,Jackson State,Southern,8,1,19:01:00,2341,2341,Chace Franklin missed Jumper.,0,0,0,17,0.5318484669716343,0.5,4,4,0.8,22,76.45333333333333,Jackson State,missed,Chace Franklin,NA,FALSE,FALSE,Jackson State,Jackson State
400992919,2018-02-05,Jackson State,Southern,9,1,19:01:00,2341,2341,Darius Austin Offensive Rebound.,0,0,0,0,0.5318484669716343,0.5,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State
400992919,2018-02-05,Jackson State,Southern,10,1,18:35:00,2315,2315,Darius Austin made Layup.,2,0,2,26,0.5771645599684871,0.5458554347780128,4,4,0.8,23,85.85333333333332,Jackson State,made,Darius Austin,NA,FALSE,FALSE,Jackson State,Southern
400992919,2018-02-05,Jackson State,Southern,11,1,18:23:00,2303,2303,Eddie Reese missed Three Point Jumper.,2,0,2,12,0.5773842501167293,0.5461208317819461,4,4,0.8,47,6.266666666666667,Southern,missed,Eddie Reese,NA,TRUE,FALSE,Southern,Southern
400992919,2018-02-05,Jackson State,Southern,12,1,18:23:00,2303,2303,Jared Sam Offensive Rebound.,2,0,2,0,0.5773842501167293,0.5461208317819461,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern
400992919,2018-02-05,Jackson State,Southern,13,1,18:19:00,2299,2299,Jared Sam made Layup.,2,2,0,4,0.5317019238970283,0.5,4,4,0.8,23,5.222222222222221,Southern,made,Jared Sam,NA,FALSE,FALSE,Southern,Jackson State
400992919,2018-02-05,Jackson State,Southern,14,1,17:57:00,2277,2277,Jesse Love Turnover.,2,2,0,22,0.5316221497790833,0.5,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Southern
400992919,2018-02-05,Jackson State,Southern,15,1,17:45:00,2265,2265,Emanual Shepherd missed Jumper.,2,2,0,12,0.5315777354373727,0.5,4,4,0.8,38,4.177777777777778,Southern,missed,Emanual Shepherd,NA,FALSE,FALSE,Southern,Southern
400992919,2018-02-05,Jackson State,Southern,16,1,17:45:00,2265,2265,Jamar Sandifer Offensive Rebound.,2,2,0,0,0.5315777354373727,0.5,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern
400992919,2018-02-05,Jackson State,Southern,17,1,17:40:00,2260,2260,Jamar Sandifer made Layup.,2,4,-2,5,0.4843827290399185,0.45291651372509034,4,4,0.8,25,8.355555555555556,Southern,made,Jamar Sandifer,NA,FALSE,FALSE,Southern,Jackson State
400992919,2018-02-05,Jackson State,Southern,18,1,17:23:00,2243,2243,Jeremiah Jefferson missed Layup.,2,4,-2,17,0.48393007011972655,0.45253154916842514,4,4,0.8,30,87.94222222222221,Jackson State,missed,Jeremiah Jefferson,NA,FALSE,FALSE,Jackson State,Southern
400992919,2018-02-05,Jackson State,Southern,19,1,17:23:00,2243,2243,Jared Sam Defensive Rebound.,2,4,-2,0,0.48393007011972655,0.45253154916842514,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Southern
400992919,2018-02-05,Jackson State,Southern,20,1,17:00:00,2220,2220,Jamar Sandifer missed Three Point Jumper.,2,4,-2,23,0.4833121569378458,0.4520074328055469,4,4,0.8,19,29.244444444444444,Southern,missed,Jamar Sandifer,NA,TRUE,FALSE,Southern,Jackson State
400992919,2018-02-05,Jackson State,Southern,21,1,17:00:00,2220,2220,Treshawn Bolden Defensive Rebound.,2,4,-2,0,0.4833121569378458,0.4520074328055469,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Jackson State
400992919,2018-02-05,Jackson State,Southern,22,1,16:40:00,2200,2200,Treshawn Bolden missed Layup.,2,4,-2,20,0.48277011574569384,0.4515490631345577,4,4,0.8,23,83.76444444444444,Jackson State,missed,Treshawn Bolden,NA,FALSE,FALSE,Jackson State,Southern
400992919,2018-02-05,Jackson State,Southern,23,1,16:40:00,2200,2200,Jared Sam Defensive Rebound.,2,4,-2,0,0.48277011574569384,0.4515490631345577,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Southern
400992919,2018-02-05,Jackson State,Southern,24,1,16:31:00,2191,2191,Eddie Reese Turnover.,2,4,-2,9,0.48252487060298616,0.4513421214820302,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Jackson State
400992919,2018-02-05,Jackson State,Southern,25,1,16:31:00,2191,2191,Darius Austin Steal.,2,4,-2,0,0.48252487060298616,0.4513421214820302,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Jackson State
400992919,2018-02-05,Jackson State,Southern,26,1,16:25:00,2185,2185,Darius Austin missed Layup.,2,4,-2,6,0.4823609413370206,0.4512039550594804,4,4,0.8,22,85.85333333333332,Jackson State,missed,Darius Austin,NA,FALSE,FALSE,Jackson State,Southern
400992919,2018-02-05,Jackson State,Southern,27,1,16:25:00,2185,2185,Treshawn Bolden Offensive Rebound.,2,4,-2,0,0.4823609413370206,0.4512039550594804,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Southern
400992919,2018-02-05,Jackson State,Southern,28,1,16:25:00,2185,2185,Treshawn Bolden made Two Point Tip Shot.,4,4,0,0,0.5312646261708783,0.5,4,4,0.8,25,86.89777777777778,Jackson State,made,Treshawn Bolden,NA,FALSE,FALSE,Jackson State,Southern
400992919,2018-02-05,Jackson State,Southern,29,1,16:25:00,2185,2185,Foul on Jamar Sandifer.,4,4,0,0,0.5312646261708783,0.5,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Southern
400992919,2018-02-05,Jackson State,Southern,30,1,16:25:00,2185,2185,Treshawn Bolden made Free Throw.,5,4,1,0,0.5555511179678843,0.5244563937823086,4,4,0.8,25,87.94222222222221,Jackson State,made,Treshawn Bolden,NA,FALSE,TRUE,Jackson State,Southern
400992919,2018-02-05,Jackson State,Southern,31,1,15:53:00,2153,2153,Emanual Shepherd missed Layup.,5,4,1,32,0.5557872561013338,0.5248289890846521,4,4,0.8,27,6.266666666666667,Southern,missed,Emanual Shepherd,NA,FALSE,FALSE,Southern,Southern
400992919,2018-02-05,Jackson State,Southern,32,1,15:53:00,2153,2153,Chace Franklin Block.,5,4,1,0,0.5557872561013338,0.5248289890846521,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern
400992919,2018-02-05,Jackson State,Southern,33,1,15:53:00,2153,2153,Southern Offensive Rebound.,5,4,1,0,0.5557872561013338,0.5248289890846521,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern
400992919,2018-02-05,Jackson State,Southern,34,1,15:53:00,2153,2153,Official TV Timeout,5,4,1,0,0.5557872561013338,0.5248289890846521,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern
400992919,2018-02-05,Jackson State,Southern,35,1,15:52:00,2152,2152,Aaron Ray missed Jumper.,5,4,1,1,0.5557946146637099,0.524840689840124,4,4,0.8,38,4.177777777777778,Southern,missed,Aaron Ray,NA,FALSE,FALSE,Southern,Jackson State
400992919,2018-02-05,Jackson State,Southern,36,1,15:52:00,2152,2152,Treshawn Bolden Defensive Rebound.,5,4,1,0,0.5557946146637099,0.524840689840124,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Jackson State
400992919,2018-02-05,Jackson State,Southern,37,1,15:36:00,2136,2136,Jeremiah Jefferson made Three Point Jumper. Assisted by Darius Austin.,8,4,4,16,0.6283584968787347,0.5988775325607937,4,4,0.8,47,79.58666666666667,Jackson State,made,Jeremiah Jefferson,Darius Austin,TRUE,FALSE,Jackson State,Southern
400992919,2018-02-05,Jackson State,Southern,38,1,15:12:00,2112,2112,Emanual Shepherd missed Jumper.,8,4,4,24,0.6293219887344219,0.5999703741334671,4,4,0.8,25,12.533333333333331,Southern,missed,Emanual Shepherd,NA,FALSE,FALSE,Southern,Jackson State
400992919,2018-02-05,Jackson State,Southern,39,1,15:12:00,2112,2112,Jeremiah Jefferson Defensive Rebound.,8,4,4,0,0.6293219887344219,0.5999703741334671,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Jackson State
400992919,2018-02-05,Jackson State,Southern,40,1,14:56:00,2096,2096,Chace Franklin made Jumper.,10,4,6,16,0.6761817620829672,0.6485336458816783,4,4,0.8,41,87.94222222222221,Jackson State,made,Chace Franklin,NA,FALSE,FALSE,Jackson State,Southern
400992919,2018-02-05,Jackson State,Southern,41,1,14:41:00,2081,2081,Chris Thomas made Jumper.,10,6,4,15,0.6305766234712628,0.6013961240972339,4,4,0.8,30,6.266666666666667,Southern,made,Chris Thomas,NA,FALSE,FALSE,Southern,Jackson State
400992919,2018-02-05,Jackson State,Southern,42,1,14:22:00,2062,2062,Jeremiah Jefferson missed Three Point Jumper.,10,6,4,19,0.6313520010798114,0.602278598395699,4,4,0.8,45,76.45333333333333,Jackson State,missed,Jeremiah Jefferson,NA,TRUE,FALSE,Jackson State,Jackson State
400992919,2018-02-05,Jackson State,Southern,43,1,14:22:00,2062,2062,Jeremiah Bozeman Offensive Rebound.,10,6,4,0,0.6313520010798114,0.602278598395699,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Jackson State
400992919,2018-02-05,Jackson State,Southern,44,1,13:48:00,2028,2028,Chace Franklin missed Jumper.,10,6,4,34,0.6327533150426127,0.6038757041959505,4,4,0.8,31,82.72,Jackson State,missed,Chace Franklin,NA,FALSE,FALSE,Jackson State,Southern
400992919,2018-02-05,Jackson State,Southern,45,1,13:48:00,2028,2028,Aaron Ray Defensive Rebound.,10,6,4,0,0.6327533150426127,0.6038757041959505,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Southern
400992919,2018-02-05,Jackson State,Southern,46,1,13:38:00,2018,2018,Eddie Reese missed Three Point Jumper.,10,6,4,10,0.6331691338321314,0.6043501091286834,4,4,0.8,30,28.2,Southern,missed,Eddie Reese,NA,TRUE,FALSE,Southern,Jackson State
400992919,2018-02-05,Jackson State,Southern,47,1,13:38:00,2018,2018,Jeremiah Bozeman Defensive Rebound.,10,6,4,0,0.6331691338321314,0.6043501091286834,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Jackson State
400992919,2018-02-05,Jackson State,Southern,48,1,13:08:00,1988,1988,Chace Franklin missed Three Point Jumper.,10,6,4,30,0.6344275453284672,0.605786969619049,4,4,0.8,46,76.45333333333333,Jackson State,missed,Chace Franklin,NA,TRUE,FALSE,Jackson State,Southern
400992919,2018-02-05,Jackson State,Southern,49,1,13:08:00,1988,1988,Jared Sam Defensive Rebound.,10,6,4,0,0.6344275453284672,0.605786969619049,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Southern
400992919,2018-02-05,Jackson State,Southern,50,1,12:57:00,1977,1977,Jared Sam made Jumper. Assisted by Eddie Reese.,10,8,2,11,0.5835428681177529,0.5537744765316269,4,4,0.8,32,21.93333333333333,Southern,made,Jared Sam,Eddie Reese,FALSE,FALSE,Southern,Jackson State
400992919,2018-02-05,Jackson State,Southern,51,1,12:34:00,1954,1954,Darius Austin missed Three Point Jumper.,10,8,2,23,0.5840011380339643,0.5543557866699169,4,4,0.8,38,69.14222222222222,Jackson State,missed,Darius Austin,NA,TRUE,FALSE,Jackson State,Southern
400992919,2018-02-05,Jackson State,Southern,52,1,12:34:00,1954,1954,Jared Sam Defensive Rebound.,10,8,2,0,0.5840011380339643,0.5543557866699169,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Southern
400992919,2018-02-05,Jackson State,Southern,53,1,12:07:00,1927,1927,Foul on Jeremiah Bozeman.,10,8,2,27,0.5845461303917935,0.555047878106275,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern
400992919,2018-02-05,Jackson State,Southern,54,1,12:07:00,1927,1927,Eddie Reese made Free Throw.,10,9,1,0,0.5574748942087621,0.5276078533301112,4,4,0.8,25,4.177777777777778,Southern,made,Eddie Reese,NA,FALSE,TRUE,Southern,Southern
400992919,2018-02-05,Jackson State,Southern,55,1,12:07:00,1927,1927,Eddie Reese missed Free Throw.,10,9,1,0,0.5574748942087621,0.5276078533301112,4,4,0.8,25,4.177777777777778,Southern,missed,Eddie Reese,NA,FALSE,TRUE,Southern,Jackson State
400992919,2018-02-05,Jackson State,Southern,56,1,12:07:00,1927,1927,Jeremiah Bozeman Defensive Rebound.,10,9,1,0,0.5574748942087621,0.5276078533301112,4,4,0.8,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Jackson State
