game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992745,2018-02-05,North Carolina A&T,Delaware State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9232028080364224,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State
400992745,2018-02-05,North Carolina A&T,Delaware State,2,1,20:00:00,2400,2400,Artem Tavakalyan made Jumper. Assisted by Johquin Wiley.,0,2,-2,0,0.909711588649192,0.455973723445544,4,4,15.5,NA,NA,Delaware State,made,Artem Tavakalyan,Johquin Wiley,FALSE,FALSE,Delaware State,North Carolina A&T
400992745,2018-02-05,North Carolina A&T,Delaware State,3,1,19:24:00,2364,2364,D'Andre Johnson missed Three Point Jumper.,0,2,-2,36,0.908708705227336,0.4552108209153856,4,4,15.5,NA,NA,North Carolina A&T,missed,D'Andre Johnson,NA,TRUE,FALSE,North Carolina A&T,Delaware State
400992745,2018-02-05,North Carolina A&T,Delaware State,4,1,19:24:00,2364,2364,Johquin Wiley Defensive Rebound.,0,2,-2,0,0.908708705227336,0.4552108209153856,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Delaware State
400992745,2018-02-05,North Carolina A&T,Delaware State,5,1,19:07:00,2347,2347,Marquis Collins missed Layup.,0,2,-2,17,0.9082180336403094,0.4548442812246321,4,4,15.5,NA,NA,Delaware State,missed,Marquis Collins,NA,FALSE,FALSE,Delaware State,Delaware State
400992745,2018-02-05,North Carolina A&T,Delaware State,6,1,19:07:00,2347,2347,D'Andre Johnson Block.,0,2,-2,0,0.9082180336403094,0.4548442812246321,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State
400992745,2018-02-05,North Carolina A&T,Delaware State,7,1,19:06:00,2346,2346,Delaware State Offensive Rebound.,0,2,-2,1,0.9081888220190912,0.4548226031392742,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State
400992745,2018-02-05,North Carolina A&T,Delaware State,8,1,19:06:00,2346,2346,Artem Tavakalyan made Dunk. Assisted by Jonathan Walker.,0,4,-4,0,0.8919209376105817,0.41037688835363,4,4,15.5,NA,NA,Delaware State,made,Artem Tavakalyan,Jonathan Walker,FALSE,FALSE,Delaware State,North Carolina A&T
400992745,2018-02-05,North Carolina A&T,Delaware State,9,1,18:46:00,2326,2326,D'Andre Johnson missed Layup.,0,4,-4,20,0.8910654062353144,0.4095258668482783,4,4,15.5,NA,NA,North Carolina A&T,missed,D'Andre Johnson,NA,FALSE,FALSE,North Carolina A&T,Delaware State
400992745,2018-02-05,North Carolina A&T,Delaware State,10,1,18:46:00,2326,2326,Artem Tavakalyan Defensive Rebound.,0,4,-4,0,0.8910654062353144,0.4095258668482783,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Delaware State
400992745,2018-02-05,North Carolina A&T,Delaware State,11,1,18:31:00,2311,2311,Jonathan Walker missed Three Point Jumper.,0,4,-4,15,0.8904091213377773,0.40888188100264655,4,4,15.5,NA,NA,Delaware State,missed,Jonathan Walker,NA,TRUE,FALSE,Delaware State,North Carolina A&T
400992745,2018-02-05,North Carolina A&T,Delaware State,12,1,18:31:00,2311,2311,Austin Williams Defensive Rebound.,0,4,-4,0,0.8904091213377773,0.40888188100264655,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,North Carolina A&T
400992745,2018-02-05,North Carolina A&T,Delaware State,13,1,18:23:00,2303,2303,Austin Williams missed Layup.,0,4,-4,8,0.8900539118952159,0.4085365553951115,4,4,15.5,NA,NA,North Carolina A&T,missed,Austin Williams,NA,FALSE,FALSE,North Carolina A&T,North Carolina A&T
400992745,2018-02-05,North Carolina A&T,Delaware State,14,1,18:23:00,2303,2303,Denzel Keyes Offensive Rebound.,0,4,-4,0,0.8900539118952159,0.4085365553951115,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina A&T
400992745,2018-02-05,North Carolina A&T,Delaware State,15,1,18:20:00,2300,2300,Denzel Keyes missed Dunk.,0,4,-4,3,0.8899197706619626,0.40840673850421655,4,4,15.5,NA,NA,North Carolina A&T,missed,Denzel Keyes,NA,FALSE,FALSE,North Carolina A&T,Delaware State
400992745,2018-02-05,North Carolina A&T,Delaware State,16,1,18:20:00,2300,2300,Demola Onifade Defensive Rebound.,0,4,-4,0,0.8899197706619626,0.40840673850421655,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Delaware State
400992745,2018-02-05,North Carolina A&T,Delaware State,17,1,17:52:00,2272,2272,Jonathan Walker missed Layup.,0,4,-4,28,0.8886428515962066,0.4071872923306549,4,4,15.5,NA,NA,Delaware State,missed,Jonathan Walker,NA,FALSE,FALSE,Delaware State,Delaware State
400992745,2018-02-05,North Carolina A&T,Delaware State,18,1,17:52:00,2272,2272,D'Andre Johnson Block.,0,4,-4,0,0.8886428515962066,0.4071872923306549,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State
400992745,2018-02-05,North Carolina A&T,Delaware State,19,1,17:49:00,2269,2269,Delaware State Offensive Rebound.,0,4,-4,3,0.888503341750628,0.40705585433282104,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State
400992745,2018-02-05,North Carolina A&T,Delaware State,20,1,17:49:00,2269,2269,Foul on D'Andre Johnson.,0,4,-4,0,0.888503341750628,0.40705585433282104,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State
