play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Texas A&M,Stephen F. Austin,6,6,NA,323400245,2012-12-05
2,1,19:44,2384,2384,Ray Turner Turnover.,0,0,0,1,0.5,0.5,Texas A&M,Stephen F. Austin,6,6,NA,323400245,2012-12-05
3,1,19:43,2383,2383,Antonio Bostic Steal.,0,0,0,19,0.5,0.5,Texas A&M,Stephen F. Austin,6,6,NA,323400245,2012-12-05
4,1,19:24,2364,2364,Antonio Bostic missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas A&M,Stephen F. Austin,6,6,NA,323400245,2012-12-05
5,1,19:24,2364,2364,Elston Turner Defensive Rebound.,0,0,0,13,0.5,0.5,Texas A&M,Stephen F. Austin,6,6,NA,323400245,2012-12-05
6,1,19:11,2351,2351,Fabyon Harris missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas A&M,Stephen F. Austin,6,6,NA,323400245,2012-12-05
7,1,19:11,2351,2351,Kourtney Roberson Offensive Rebound.,0,0,0,20,0.5,0.5,Texas A&M,Stephen F. Austin,6,6,NA,323400245,2012-12-05
8,1,18:51,2331,2331,Ray Turner Turnover.,0,0,0,28,0.5,0.5,Texas A&M,Stephen F. Austin,6,6,NA,323400245,2012-12-05
9,1,18:23,2303,2303,Taylor Smith missed Layup.,0,0,0,0,0.5,0.5,Texas A&M,Stephen F. Austin,6,6,NA,323400245,2012-12-05
10,1,18:23,2303,2303,Kourtney Roberson Defensive Rebound.,0,0,0,10,0.5,0.5,Texas A&M,Stephen F. Austin,6,6,NA,323400245,2012-12-05
11,1,18:13,2293,2293,Foul on Jacob Parker,0,0,0,18,0.5,0.5,Texas A&M,Stephen F. Austin,6,6,NA,323400245,2012-12-05
12,1,17:55,2275,2275,Kourtney Roberson missed Jumper.,0,0,0,0,0.5,0.5,Texas A&M,Stephen F. Austin,6,6,NA,323400245,2012-12-05
13,1,17:55,2275,2275,Ray Turner Offensive Rebound.,0,0,0,4,0.5,0.5,Texas A&M,Stephen F. Austin,6,6,NA,323400245,2012-12-05
14,1,17:51,2271,2271,Ray Turner Turnover.,0,0,0,16,0.5,0.5,Texas A&M,Stephen F. Austin,6,6,NA,323400245,2012-12-05
15,1,17:35,2255,2255,Desmond Haymon Turnover.,0,0,0,11,0.5,0.5,Texas A&M,Stephen F. Austin,6,6,NA,323400245,2012-12-05
16,1,17:24,2244,2244,Elston Turner missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas A&M,Stephen F. Austin,6,6,NA,323400245,2012-12-05
