play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
2,1,19:49,2389,2389,Chris Jones Turnover.,0,0,0,0,0.5,0.5,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
3,1,19:49,2389,2389,Cory Remekun Steal.,0,0,0,22,0.5,0.5,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
4,1,19:27,2367,2367,Mike McCall Jr. missed Three Point Jumper.,0,0,0,0,0.5,0.5,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
5,1,19:27,2367,2367,Tony Mitchell Defensive Rebound.,0,0,0,16,0.5,0.5,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
6,1,19:11,2351,2351,Chris Jones made Jumper.,0,2,-2,10,0.4549308659299886,0.4549308659299886,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
7,1,19:01,2341,2341,Rob Loe missed Three Point Jumper.,0,2,-2,0,0.45471402389215027,0.45471402389215027,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
8,1,19:01,2341,2341,Alzee Williams Defensive Rebound.,0,2,-2,14,0.45471402389215027,0.45471402389215027,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
9,1,18:47,2327,2327,Chris Jones made Three Point Jumper.  Assisted by Alzee Williams.,0,5,-5,17,0.38765355904856574,0.38765355904856574,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
10,1,18:30,2310,2310,Mike McCall Jr. missed Three Point Jumper.,0,5,-5,0,0.3867581523964319,0.3867581523964319,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
11,1,18:30,2310,2310,Jacob Holmen Defensive Rebound.,0,5,-5,26,0.3867581523964319,0.3867581523964319,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
12,1,18:04,2284,2284,Tony Mitchell Turnover.,0,5,-5,22,0.3853757837685456,0.3853757837685456,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
13,1,17:42,2262,2262,Rob Loe missed Layup.,0,5,-5,0,0.38419536589963965,0.38419536589963965,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
14,1,17:42,2262,2262,Dwayne Evans Offensive Rebound.,0,5,-5,6,0.38419536589963965,0.38419536589963965,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
15,1,17:36,2256,2256,Dwayne Evans made Tip Shot.,2,5,-3,24,0.42950095372730196,0.42950095372730196,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
16,1,17:12,2232,2232,Tony Mitchell made Jumper.  Assisted by Chris Jones.,2,7,-5,17,0.3825724891629366,0.3825724891629366,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
17,1,16:55,2215,2215,Jordair Jett made Jumper.  Assisted by Mike McCall Jr..,4,7,-3,18,0.4281171371963982,0.4281171371963982,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
18,1,16:37,2197,2197,Roger Franklin Turnover.,4,7,-3,17,0.4275049455104304,0.4275049455104304,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
19,1,16:20,2180,2180,Cody Ellis missed Three Point Jumper.,4,7,-3,0,0.4269247421092793,0.4269247421092793,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
20,1,16:20,2180,2180,North Texas Defensive Rebound.,4,7,-3,5,0.4269247421092793,0.4269247421092793,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
21,1,16:15,2175,2175,Foul on Dwayne Evans,4,7,-3,14,0.42675377747695203,0.42675377747695203,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
22,1,16:01,2161,2161,Foul on John Manning,4,7,-3,13,0.42627419192005067,0.42627419192005067,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
23,1,15:48,2148,2148,Chris Jones made Jumper.,4,9,-5,13,0.3779726215901391,0.3779726215901391,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
24,1,15:35,2135,2135,Cody Ellis missed Jumper.,4,9,-5,0,0.37725308091688936,0.37725308091688936,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
25,1,15:35,2135,2135,Jordan Williams Defensive Rebound.,4,9,-5,15,0.37725308091688936,0.37725308091688936,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
26,1,15:20,2120,2120,Jacob Holmen missed Jumper.,4,9,-5,0,0.37641921624748714,0.37641921624748714,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
27,1,15:20,2120,2120,John Manning Defensive Rebound.,4,9,-5,12,0.37641921624748714,0.37641921624748714,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
28,1,15:08,2108,2108,Jake Barnett made Three Point Jumper.  Assisted by Jordair Jett.,7,9,-2,13,0.4494106518129116,0.4494106518129116,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
29,1,14:55,2095,2095,Tony Mitchell made Three Point Jumper.,7,12,-5,22,0.37502014303252035,0.37502014303252035,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
30,1,14:33,2073,2073,Foul on Jacob Holmen,7,12,-5,0,0.37377854180019254,0.37377854180019254,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
31,1,14:33,2073,2073,Official TV Timeout.,7,12,-5,1,0.37377854180019254,0.37377854180019254,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
32,1,14:32,2072,2072,Cody Ellis made Three Point Jumper.  Assisted by Dwayne Evans.,10,12,-2,10,0.4485544307827569,0.4485544307827569,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
33,1,14:22,2062,2062,P.J. Hardwick Turnover.,10,12,-2,1,0.44831424313450896,0.44831424313450896,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
34,1,14:21,2061,2061,Jordair Jett Steal.,10,12,-2,6,0.4482901653242677,0.4482901653242677,Saint Louis,North Texas,6,6,NA,323400139,2012-12-05
