play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,CSU Northridge,Vanguard,4,4,NA,323402463,2012-12-05
2,1,19:48,2388,2388,Stephen Maxwell missed Layup.,0,0,0,0,0.5,0.5,CSU Northridge,Vanguard,4,4,NA,323402463,2012-12-05
3,1,19:48,2388,2388,Selle Hann Defensive Rebound.,0,0,0,23,0.5,0.5,CSU Northridge,Vanguard,4,4,NA,323402463,2012-12-05
4,1,19:25,2365,2365,Preston Wynne missed Jumper.,0,0,0,0,0.5,0.5,CSU Northridge,Vanguard,4,4,NA,323402463,2012-12-05
5,1,19:25,2365,2365,Stephen Maxwell Defensive Rebound.,0,0,0,9,0.5,0.5,CSU Northridge,Vanguard,4,4,NA,323402463,2012-12-05
6,1,19:16,2356,2356,Allan Guei Turnover.,0,0,0,8,0.5,0.5,CSU Northridge,Vanguard,4,4,NA,323402463,2012-12-05
7,1,19:08,2348,2348,Selle Hann Turnover.,0,0,0,1,0.5,0.5,CSU Northridge,Vanguard,4,4,NA,323402463,2012-12-05
8,1,19:07,2347,2347,Stephan Hicks Steal.,0,0,0,2,0.5,0.5,CSU Northridge,Vanguard,4,4,NA,323402463,2012-12-05
9,1,19:05,2345,2345,Stephan Hicks made Dunk.,2,0,2,17,0.5451990876043378,0.5451990876043378,CSU Northridge,Vanguard,4,4,NA,323402463,2012-12-05
10,1,18:48,2328,2328,Taylor Kelly made Jumper.,2,2,0,11,0.5,0.5,CSU Northridge,Vanguard,4,4,NA,323402463,2012-12-05
11,1,18:37,2317,2317,Stephen Maxwell Turnover.,2,2,0,1,0.5,0.5,CSU Northridge,Vanguard,4,4,NA,323402463,2012-12-05
12,1,18:36,2316,2316,Preston Wynne Steal.,2,2,0,8,0.5,0.5,CSU Northridge,Vanguard,4,4,NA,323402463,2012-12-05
13,1,18:28,2308,2308,Taylor Kelly missed Three Point Jumper.,2,2,0,0,0.5,0.5,CSU Northridge,Vanguard,4,4,NA,323402463,2012-12-05
14,1,18:28,2308,2308,Josh Greene Defensive Rebound.,2,2,0,9,0.5,0.5,CSU Northridge,Vanguard,4,4,NA,323402463,2012-12-05
15,1,18:19,2299,2299,Stephen Maxwell made Jumper.  Assisted by Josh Greene.,4,2,2,38,0.5462096345603725,0.5462096345603725,CSU Northridge,Vanguard,4,4,NA,323402463,2012-12-05
16,1,17:41,2261,2261,Preston Wynne made Three Point Jumper.  Assisted by Chris Gorman.,4,5,-1,16,0.476417198297709,0.476417198297709,CSU Northridge,Vanguard,4,4,NA,323402463,2012-12-05
17,1,17:25,2245,2245,Tre Hale-Edmerson made Layup.  Assisted by Allan Guei.,6,5,1,3,0.5237650907820912,0.5237650907820912,CSU Northridge,Vanguard,4,4,NA,323402463,2012-12-05
18,1,17:22,2242,2242,Vanguard Full Timeout.,6,5,1,9,0.5237993807318992,0.5237993807318992,CSU Northridge,Vanguard,3,4,NA,323402463,2012-12-05
19,1,17:13,2233,2233,Jordan Diandy Turnover.,6,5,1,0,0.5239024471442838,0.5239024471442838,CSU Northridge,Vanguard,3,4,NA,323402463,2012-12-05
20,1,17:13,2233,2233,Foul on Jordan Diandy,6,5,1,20,0.5239024471442838,0.5239024471442838,CSU Northridge,Vanguard,3,4,NA,323402463,2012-12-05
21,1,16:53,2213,2213,Stephen Maxwell made Layup.  Assisted by Stephan Hicks.,8,5,3,19,0.5719507615723202,0.5719507615723202,CSU Northridge,Vanguard,3,4,NA,323402463,2012-12-05
22,1,16:34,2194,2194,Foul on Stephen Maxwell,8,5,3,0,0.5725973120619123,0.5725973120619123,CSU Northridge,Vanguard,3,4,NA,323402463,2012-12-05
23,1,16:34,2194,2194,Jordan Diandy missed Free Throw.,8,5,3,0,0.5725973120619123,0.5725973120619123,CSU Northridge,Vanguard,3,4,NA,323402463,2012-12-05
24,1,16:34,2194,2194,null,8,5,3,0,0.5725973120619123,0.5725973120619123,CSU Northridge,Vanguard,3,4,NA,323402463,2012-12-05
25,1,16:34,2194,2194,Jordan Diandy missed Free Throw.,8,5,3,0,0.5725973120619123,0.5725973120619123,CSU Northridge,Vanguard,3,4,NA,323402463,2012-12-05
26,1,16:34,2194,2194,Stephan Hicks Defensive Rebound.,8,5,3,12,0.5725973120619123,0.5725973120619123,CSU Northridge,Vanguard,3,4,NA,323402463,2012-12-05
27,1,16:22,2182,2182,Stephen Maxwell made Layup.  Assisted by Landon Drew.,10,5,5,13,0.620157450118268,0.620157450118268,CSU Northridge,Vanguard,3,4,NA,323402463,2012-12-05
28,1,16:09,2169,2169,Taylor Kelly made Layup.  Assisted by Myles Smith.,10,7,3,15,0.5734515488149341,0.5734515488149341,CSU Northridge,Vanguard,3,4,NA,323402463,2012-12-05
29,1,15:54,2154,2154,Landon Drew Turnover.,10,7,3,1,0.5739663479675535,0.5739663479675535,CSU Northridge,Vanguard,3,4,NA,323402463,2012-12-05
30,1,15:53,2153,2153,Chris Gorman Steal.,10,7,3,3,0.574000754757323,0.574000754757323,CSU Northridge,Vanguard,3,4,NA,323402463,2012-12-05
31,1,15:50,2150,2150,Preston Wynne made Three Point Jumper.  Assisted by Chris Gorman.,10,10,0,23,0.5,0.5,CSU Northridge,Vanguard,3,4,NA,323402463,2012-12-05
32,1,15:27,2127,2127,Josh Greene Turnover.,10,10,0,1,0.5,0.5,CSU Northridge,Vanguard,3,4,NA,323402463,2012-12-05
33,1,15:26,2126,2126,Myles Smith Steal.,10,10,0,3,0.5,0.5,CSU Northridge,Vanguard,3,4,NA,323402463,2012-12-05
34,1,15:23,2123,2123,Myles Smith made Layup.,10,12,-2,18,0.44976376569079485,0.44976376569079485,CSU Northridge,Vanguard,3,4,NA,323402463,2012-12-05
35,1,15:05,2105,2105,Stephan Hicks made Jumper.  Assisted by Landon Drew.,12,12,0,15,0.5,0.5,CSU Northridge,Vanguard,3,4,NA,323402463,2012-12-05
36,1,14:50,2090,2090,Preston Wynne missed Three Point Jumper.,12,12,0,0,0.5,0.5,CSU Northridge,Vanguard,3,4,NA,323402463,2012-12-05
37,1,14:50,2090,2090,Landon Drew Defensive Rebound.,12,12,0,10,0.5,0.5,CSU Northridge,Vanguard,3,4,NA,323402463,2012-12-05
38,1,14:40,2080,2080,Stephen Maxwell Turnover.,12,12,0,1,0.5,0.5,CSU Northridge,Vanguard,3,4,NA,323402463,2012-12-05
39,1,14:39,2079,2079,Jordan Diandy Steal.,12,12,0,15,0.5,0.5,CSU Northridge,Vanguard,3,4,NA,323402463,2012-12-05
40,1,14:24,2064,2064,Chris Gorman made Three Point Jumper.  Assisted by Taylor Kelly.,12,15,-3,23,0.42288667469681623,0.42288667469681623,CSU Northridge,Vanguard,3,4,NA,323402463,2012-12-05
