player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spencer,F,29,0,2,0,0,0,2,2,2,4,1,0,2,0,2,0,TRUE,2016-02-10,Fresno State,A
W. Shepard,F,32,1,7,1,4,2,4,0,6,6,4,2,0,3,0,5,TRUE,2016-02-10,Fresno State,A
Z. Cheatham,F,25,3,5,0,0,3,5,1,8,9,1,1,4,2,3,9,TRUE,2016-02-10,Fresno State,A
T. Kell,G,37,5,10,3,6,3,5,0,5,5,1,0,0,4,1,16,TRUE,2016-02-10,Fresno State,A
J. Hemsley,G,36,6,13,1,4,5,5,0,3,3,1,3,0,2,4,18,TRUE,2016-02-10,Fresno State,A
A. Chol,F,11,2,2,0,0,0,0,1,0,1,0,0,1,2,3,4,FALSE,2016-02-10,Fresno State,A
M. Pope,F,14,2,7,1,2,0,0,1,3,4,1,0,1,1,3,5,FALSE,2016-02-10,Fresno State,A
M. Shrigley,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-10,Fresno State,A
D. Allen,G,11,0,3,0,2,0,0,1,4,5,0,0,0,1,2,0,FALSE,2016-02-10,Fresno State,A
TEAM,NA,NA,19,50,6,19,13,21,10,31,41,9,6,8,18,19,57,FALSE,2016-02-10,Fresno State,A
