player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spencer,F,28,1,2,0,0,0,0,4,5,9,0,1,0,0,1,2,TRUE,2016-02-24,Wyoming,A
W. Shepard,F,28,6,14,0,1,2,3,1,2,3,3,2,0,0,1,14,TRUE,2016-02-24,Wyoming,A
Z. Cheatham,F,23,1,3,0,0,2,2,2,5,7,1,0,0,2,4,4,TRUE,2016-02-24,Wyoming,A
M. Pope,F,24,3,8,0,3,2,2,0,1,1,0,0,1,2,2,8,TRUE,2016-02-24,Wyoming,A
T. Kell,G,32,7,14,4,8,6,10,1,1,2,1,1,0,0,0,24,TRUE,2016-02-24,Wyoming,A
A. Chol,F,8,0,2,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2016-02-24,Wyoming,A
M. Shrigley,F,10,2,3,1,1,0,0,0,0,0,0,0,0,0,4,5,FALSE,2016-02-24,Wyoming,A
D. Allen,G,19,1,3,1,2,0,0,0,4,4,1,0,0,0,3,3,FALSE,2016-02-24,Wyoming,A
J. Hemsley,G,28,4,11,3,6,2,2,0,2,2,2,4,0,1,1,13,FALSE,2016-02-24,Wyoming,A
TEAM,NA,NA,25,60,9,21,14,19,13,24,37,8,8,1,7,18,73,FALSE,2016-02-24,Wyoming,A
