player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spencer,F,28,2,5,0,0,0,0,2,2,4,1,0,2,0,5,4,TRUE,2015-11-16,Utah,A
W. Shepard,F,25,6,9,2,3,5,6,1,6,7,0,2,2,3,4,19,TRUE,2015-11-16,Utah,A
M. Pope,F,27,1,8,1,4,1,2,1,3,4,0,0,1,1,4,4,TRUE,2015-11-16,Utah,A
T. Kell,G,31,5,15,1,4,4,7,1,6,7,2,0,0,2,0,15,TRUE,2015-11-16,Utah,A
J. Hemsley,G,32,3,9,1,2,0,0,0,0,0,1,0,2,3,0,7,TRUE,2015-11-16,Utah,A
A. Chol,F,10,1,3,0,0,0,0,1,0,1,0,0,0,0,4,2,FALSE,2015-11-16,Utah,A
Z. Cheatham,F,8,2,4,0,0,0,0,2,5,7,1,0,0,0,5,4,FALSE,2015-11-16,Utah,A
D. Allen,G,29,4,5,3,4,4,4,0,2,2,1,0,0,1,4,15,FALSE,2015-11-16,Utah,A
D. Williams,G,8,2,3,0,0,2,2,1,0,1,0,0,0,1,2,6,FALSE,2015-11-16,Utah,A
B. Perez,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-16,Utah,A
TEAM,NA,NA,26,61,8,17,16,21,12,26,38,6,2,7,11,28,76,FALSE,2015-11-16,Utah,A
