player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spencer,F,30,2,3,0,0,0,0,1,1,2,0,0,0,1,2,4,TRUE,2016-01-16,Boise State,A
W. Shepard,F,35,4,11,0,1,5,7,3,7,10,4,1,0,2,1,13,TRUE,2016-01-16,Boise State,A
Z. Cheatham,F,19,3,9,0,0,1,2,4,6,10,1,0,0,2,1,7,TRUE,2016-01-16,Boise State,A
T. Kell,G,31,5,12,1,5,0,0,0,5,5,1,1,0,4,2,11,TRUE,2016-01-16,Boise State,A
J. Hemsley,G,29,1,9,0,5,0,0,0,2,2,0,1,0,2,3,2,TRUE,2016-01-16,Boise State,A
A. Chol,F,9,1,2,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2016-01-16,Boise State,A
M. Pope,F,23,4,7,1,1,0,0,1,5,6,0,0,2,1,1,9,FALSE,2016-01-16,Boise State,A
D. Allen,G,20,2,3,1,2,1,2,0,1,1,1,0,0,2,5,6,FALSE,2016-01-16,Boise State,A
B. Perez,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-16,Boise State,A
TEAM,NA,NA,23,57,3,14,7,11,13,29,42,7,3,3,15,17,56,FALSE,2016-01-16,Boise State,A
