player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chol,F,16,1,1,0,0,2,2,0,0,0,0,0,1,2,2,4,TRUE,2015-12-10,Nicholls,H
Z. Cheatham,F,19,1,3,0,0,7,10,0,4,4,2,1,0,2,1,9,TRUE,2015-12-10,Nicholls,H
J. Hemsley,G,26,7,10,1,2,5,7,0,3,3,4,2,1,2,2,20,TRUE,2015-12-10,Nicholls,H
T. Kell,G,22,6,9,3,4,0,0,0,4,4,1,3,0,1,1,15,TRUE,2015-12-10,Nicholls,H
D. Allen,G,18,1,5,1,2,0,0,2,2,4,2,0,2,0,3,3,TRUE,2015-12-10,Nicholls,H
N. Federico,F,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-12-10,Nicholls,H
W. Shepard,F,19,5,11,0,1,3,4,3,7,10,1,0,0,3,0,13,FALSE,2015-12-10,Nicholls,H
S. Spencer,F,24,2,3,0,0,1,2,2,3,5,0,0,4,0,2,5,FALSE,2015-12-10,Nicholls,H
M. Pope,F,20,1,4,0,2,0,0,0,3,3,1,0,1,2,5,2,FALSE,2015-12-10,Nicholls,H
B. Perez,G,18,4,10,3,7,0,0,0,3,3,2,2,1,0,1,11,FALSE,2015-12-10,Nicholls,H
P. U'u,G,2,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-12-10,Nicholls,H
D. Williams,G,14,0,0,0,0,0,0,0,4,4,4,2,0,1,1,0,FALSE,2015-12-10,Nicholls,H
TEAM,NA,NA,29,60,8,20,18,25,9,36,45,17,11,10,13,18,84,FALSE,2015-12-10,Nicholls,H
