player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spencer,F,28,1,2,0,0,0,0,3,2,5,1,1,1,0,2,2,TRUE,2016-02-02,Colorado State,H
W. Shepard,F,26,5,13,1,1,3,5,4,5,9,2,1,0,1,0,14,TRUE,2016-02-02,Colorado State,H
Z. Cheatham,F,13,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2016-02-02,Colorado State,H
T. Kell,G,33,5,12,2,7,7,10,1,3,4,1,4,0,2,3,19,TRUE,2016-02-02,Colorado State,H
J. Hemsley,G,33,7,13,1,3,1,2,1,2,3,5,1,0,6,3,16,TRUE,2016-02-02,Colorado State,H
A. Chol,F,12,2,2,0,0,0,0,1,1,2,0,0,1,1,4,4,FALSE,2016-02-02,Colorado State,H
M. Pope,F,23,3,4,0,0,4,4,1,4,5,3,0,3,1,0,10,FALSE,2016-02-02,Colorado State,H
M. Shrigley,F,11,0,4,0,4,0,0,1,3,4,0,0,0,0,1,0,FALSE,2016-02-02,Colorado State,H
D. Allen,G,21,1,4,0,2,0,0,0,4,4,0,1,1,1,2,2,FALSE,2016-02-02,Colorado State,H
TEAM,NA,NA,25,56,4,17,15,21,13,25,38,12,8,6,13,17,69,FALSE,2016-02-02,Colorado State,H
