player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spencer,F,29,3,5,0,0,1,2,0,8,8,0,2,0,0,4,7,TRUE,2016-01-13,Colorado State,A
W. Shepard,F,27,2,9,0,1,4,5,2,1,3,0,0,0,1,1,8,TRUE,2016-01-13,Colorado State,A
Z. Cheatham,F,18,0,1,0,1,0,0,1,2,3,1,0,0,1,2,0,TRUE,2016-01-13,Colorado State,A
T. Kell,G,37,8,17,1,8,2,2,1,4,5,5,1,0,0,3,19,TRUE,2016-01-13,Colorado State,A
J. Hemsley,G,33,5,9,2,5,2,2,0,2,2,1,1,0,3,3,14,TRUE,2016-01-13,Colorado State,A
A. Chol,F,12,0,2,0,0,0,0,1,0,1,3,1,0,2,4,0,FALSE,2016-01-13,Colorado State,A
M. Pope,F,20,5,8,2,2,2,2,0,4,4,0,0,2,1,1,14,FALSE,2016-01-13,Colorado State,A
D. Allen,G,17,1,3,1,1,2,2,0,2,2,0,1,0,0,1,5,FALSE,2016-01-13,Colorado State,A
B. Perez,G,7,1,3,0,2,0,0,0,0,0,1,0,0,1,0,2,FALSE,2016-01-13,Colorado State,A
TEAM,NA,NA,25,57,6,20,13,15,5,25,30,11,6,2,9,19,69,FALSE,2016-01-13,Colorado State,A
