player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spencer,F,19,2,4,0,0,1,2,3,3,6,1,0,0,1,1,5,TRUE,2015-11-18,San Diego Christian,H
M. Pope,F,25,6,12,2,5,0,0,0,5,5,0,0,1,1,1,14,TRUE,2015-11-18,San Diego Christian,H
T. Kell,G,13,0,3,0,2,0,0,0,2,2,1,0,0,1,0,0,TRUE,2015-11-18,San Diego Christian,H
J. Hemsley,G,28,5,7,1,1,3,4,0,3,3,2,1,1,0,2,14,TRUE,2015-11-18,San Diego Christian,H
D. Allen,G,27,1,10,0,4,2,2,2,2,4,4,3,2,2,0,4,TRUE,2015-11-18,San Diego Christian,H
A. Chol,F,25,3,6,0,0,0,1,1,5,6,1,2,2,1,3,6,FALSE,2015-11-18,San Diego Christian,H
Z. Cheatham,F,26,3,6,0,2,7,9,3,5,8,2,1,0,2,1,13,FALSE,2015-11-18,San Diego Christian,H
B. Perez,G,20,2,6,2,4,0,0,0,0,0,0,1,0,3,3,6,FALSE,2015-11-18,San Diego Christian,H
D. Williams,G,17,3,3,0,0,3,3,0,1,1,0,1,0,0,2,9,FALSE,2015-11-18,San Diego Christian,H
TEAM,NA,NA,25,57,5,18,16,21,12,28,40,11,9,6,11,13,71,FALSE,2015-11-18,San Diego Christian,H
