player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spencer,F,27,1,1,0,0,0,0,3,0,3,2,1,0,1,4,2,TRUE,2016-02-27,Boise State,H
W. Shepard,F,34,4,10,0,1,1,6,1,6,7,1,2,0,5,2,9,TRUE,2016-02-27,Boise State,H
Z. Cheatham,F,14,2,3,0,0,6,7,1,3,4,0,1,1,1,4,10,TRUE,2016-02-27,Boise State,H
M. Pope,F,20,1,5,1,3,0,1,0,4,4,1,1,1,0,1,3,TRUE,2016-02-27,Boise State,H
T. Kell,G,33,5,13,2,7,5,10,2,3,5,4,2,0,2,1,17,TRUE,2016-02-27,Boise State,H
A. Chol,F,10,1,1,0,0,2,2,0,0,0,0,0,1,0,1,4,FALSE,2016-02-27,Boise State,H
M. Shrigley,F,15,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-27,Boise State,H
D. Allen,G,22,3,4,1,2,0,0,0,3,3,3,2,0,1,3,7,FALSE,2016-02-27,Boise State,H
J. Hemsley,G,25,3,6,2,4,3,6,0,1,1,1,1,0,6,2,11,FALSE,2016-02-27,Boise State,H
TEAM,NA,NA,20,45,6,19,17,32,7,22,29,12,10,3,17,19,63,FALSE,2016-02-27,Boise State,H
