player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Shepard,F,34,7,12,0,0,6,6,1,9,10,4,1,0,4,3,20,TRUE,2016-03-21,Washington,H
S. Spencer,F,26,3,3,0,0,0,3,2,3,5,2,0,4,0,3,6,TRUE,2016-03-21,Washington,H
M. Pope,F,32,3,8,1,2,3,6,2,10,12,0,0,1,1,2,10,TRUE,2016-03-21,Washington,H
T. Kell,G,21,5,12,2,3,4,4,0,0,0,0,0,0,3,3,16,TRUE,2016-03-21,Washington,H
D. Allen,G,21,3,8,0,1,4,5,2,2,4,0,0,0,0,2,10,TRUE,2016-03-21,Washington,H
M. Shrigley,F,19,4,5,4,4,0,0,0,0,0,0,0,0,0,2,12,FALSE,2016-03-21,Washington,H
Z. Cheatham,F,14,1,2,0,0,2,2,2,2,4,0,0,0,2,1,4,FALSE,2016-03-21,Washington,H
A. Chol,F,7,0,2,0,0,2,2,2,1,3,0,0,0,1,0,2,FALSE,2016-03-21,Washington,H
J. Hemsley,G,26,4,15,0,2,5,8,0,1,1,5,1,1,0,5,13,FALSE,2016-03-21,Washington,H
TEAM,NA,NA,30,67,7,12,26,36,16,32,48,11,2,6,11,21,93,FALSE,2016-03-21,Washington,H
