player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spencer,F,24,3,5,0,0,0,0,3,5,8,0,0,2,0,5,6,TRUE,2016-01-02,Utah State,A
W. Shepard,F,31,7,16,1,1,3,6,4,2,6,5,5,1,4,2,18,TRUE,2016-01-02,Utah State,A
Z. Cheatham,F,22,5,7,0,1,3,4,2,1,3,0,0,0,2,4,13,TRUE,2016-01-02,Utah State,A
T. Kell,G,35,5,13,2,6,1,2,1,5,6,1,1,0,2,2,13,TRUE,2016-01-02,Utah State,A
J. Hemsley,G,32,3,12,3,6,1,2,1,3,4,5,2,0,1,1,10,TRUE,2016-01-02,Utah State,A
A. Chol,F,9,1,2,0,0,0,0,0,3,3,0,0,0,1,4,2,FALSE,2016-01-02,Utah State,A
M. Pope,F,16,2,4,0,2,0,4,3,1,4,0,0,0,1,1,4,FALSE,2016-01-02,Utah State,A
D. Allen,G,19,0,1,0,0,2,2,0,1,1,2,0,0,1,4,2,FALSE,2016-01-02,Utah State,A
B. Perez,G,12,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-01-02,Utah State,A
TEAM,NA,NA,27,62,6,17,10,20,16,23,39,13,8,3,12,23,70,FALSE,2016-01-02,Utah State,A
