player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Shepard,F,31,4,10,0,0,4,6,3,2,5,2,0,0,0,0,12,TRUE,2016-03-23,Georgia Tech,H
S. Spencer,F,25,4,4,0,0,0,3,1,1,2,0,1,3,0,2,8,TRUE,2016-03-23,Georgia Tech,H
M. Pope,F,27,4,14,1,5,1,2,2,8,10,0,1,0,0,1,10,TRUE,2016-03-23,Georgia Tech,H
T. Kell,G,31,7,12,4,5,0,0,0,2,2,0,0,0,3,2,18,TRUE,2016-03-23,Georgia Tech,H
D. Allen,G,31,0,2,0,0,3,4,2,2,4,3,4,0,1,0,3,TRUE,2016-03-23,Georgia Tech,H
M. Shrigley,F,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-23,Georgia Tech,H
Z. Cheatham,F,13,2,3,0,0,2,2,2,0,2,1,0,1,2,2,6,FALSE,2016-03-23,Georgia Tech,H
A. Chol,F,15,3,6,0,0,0,0,1,1,2,2,0,0,0,2,6,FALSE,2016-03-23,Georgia Tech,H
J. Hemsley,G,18,4,9,1,2,0,0,0,0,0,0,0,0,0,0,9,FALSE,2016-03-23,Georgia Tech,H
TEAM,NA,NA,28,62,6,14,10,17,12,20,32,8,6,4,6,9,72,FALSE,2016-03-23,Georgia Tech,H
