player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Shepard,F,32,4,15,1,1,3,6,2,8,10,2,0,2,1,1,12,TRUE,2016-01-26,Nevada,A
S. Spencer,F,30,1,2,0,0,3,4,2,8,10,1,0,2,2,5,5,TRUE,2016-01-26,Nevada,A
D. Allen,G,23,0,2,0,2,0,1,0,1,1,0,2,0,1,0,0,TRUE,2016-01-26,Nevada,A
T. Kell,G,37,5,15,2,6,5,8,3,7,10,0,1,1,2,2,17,TRUE,2016-01-26,Nevada,A
J. Hemsley,G,29,3,11,0,4,2,2,1,0,1,2,0,0,2,4,8,TRUE,2016-01-26,Nevada,A
A. Chol,F,8,0,1,0,0,2,2,1,2,3,0,0,0,2,2,2,FALSE,2016-01-26,Nevada,A
Z. Cheatham,F,24,2,3,0,0,7,7,5,5,10,0,1,0,2,3,11,FALSE,2016-01-26,Nevada,A
M. Pope,F,7,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-01-26,Nevada,A
M. Shrigley,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-26,Nevada,A
B. Perez,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-26,Nevada,A
TEAM,NA,NA,15,52,3,14,24,32,16,32,48,5,4,5,13,18,57,FALSE,2016-01-26,Nevada,A
