player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chol,F,20,2,3,0,0,2,2,3,0,3,1,0,2,1,2,6,TRUE,2015-11-23,East Carolina,H
Z. Cheatham,F,22,3,6,1,1,2,2,3,5,8,1,1,0,2,1,9,TRUE,2015-11-23,East Carolina,H
J. Hemsley,G,28,6,9,4,7,0,0,0,3,3,6,0,0,4,1,16,TRUE,2015-11-23,East Carolina,H
T. Kell,G,27,6,11,3,6,0,2,0,2,2,2,1,0,1,2,15,TRUE,2015-11-23,East Carolina,H
D. Allen,G,22,4,6,2,4,1,2,0,0,0,4,1,1,1,2,11,TRUE,2015-11-23,East Carolina,H
N. Federico,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,East Carolina,H
W. Shepard,F,22,3,3,0,0,10,15,2,4,6,2,0,0,1,1,16,FALSE,2015-11-23,East Carolina,H
S. Spencer,F,16,0,1,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2015-11-23,East Carolina,H
M. Pope,F,18,2,8,1,5,0,0,0,5,5,0,0,1,0,3,5,FALSE,2015-11-23,East Carolina,H
B. Perez,G,15,0,5,0,4,0,0,1,1,2,0,1,1,0,0,0,FALSE,2015-11-23,East Carolina,H
P. U'u,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-23,East Carolina,H
D. Williams,G,8,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2015-11-23,East Carolina,H
TEAM,NA,NA,26,53,11,27,16,25,11,24,35,17,4,5,12,16,79,FALSE,2015-11-23,East Carolina,H
