player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spencer,F,29,1,3,0,0,6,8,8,4,12,0,1,2,2,3,8,TRUE,2015-12-30,Wyoming,H
W. Shepard,F,31,5,13,0,3,6,7,5,6,11,1,0,0,3,3,16,TRUE,2015-12-30,Wyoming,H
Z. Cheatham,F,21,2,7,0,2,0,0,2,2,4,1,1,1,0,1,4,TRUE,2015-12-30,Wyoming,H
T. Kell,G,31,5,11,2,3,2,4,1,3,4,1,0,0,3,2,14,TRUE,2015-12-30,Wyoming,H
J. Hemsley,G,32,4,9,2,3,6,9,1,4,5,2,0,2,1,2,16,TRUE,2015-12-30,Wyoming,H
A. Chol,F,13,0,1,0,0,0,0,2,2,4,0,0,2,0,2,0,FALSE,2015-12-30,Wyoming,H
M. Pope,F,11,1,3,0,2,0,0,0,4,4,2,0,0,0,3,2,FALSE,2015-12-30,Wyoming,H
D. Allen,G,18,2,6,0,3,1,4,0,2,2,1,4,0,1,4,5,FALSE,2015-12-30,Wyoming,H
B. Perez,G,14,1,5,0,4,0,0,1,1,2,1,0,0,2,0,2,FALSE,2015-12-30,Wyoming,H
TEAM,NA,NA,21,58,4,20,21,32,21,29,50,9,6,7,12,20,67,FALSE,2015-12-30,Wyoming,H
