player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spencer,F,27,3,4,0,0,1,3,5,4,9,1,1,3,0,3,7,TRUE,2016-01-30,UNLV,A
W. Shepard,F,29,3,7,0,1,5,6,3,5,8,0,0,1,2,2,11,TRUE,2016-01-30,UNLV,A
Z. Cheatham,F,29,3,6,0,1,2,4,1,5,6,2,0,0,3,2,8,TRUE,2016-01-30,UNLV,A
T. Kell,G,33,3,13,2,4,6,8,0,7,7,1,1,0,1,0,14,TRUE,2016-01-30,UNLV,A
J. Hemsley,G,32,4,9,0,1,5,6,0,2,2,1,0,0,2,1,13,TRUE,2016-01-30,UNLV,A
A. Chol,F,12,2,3,0,0,0,0,0,2,2,0,0,2,0,4,4,FALSE,2016-01-30,UNLV,A
M. Pope,F,11,0,2,0,1,0,0,0,3,3,1,0,0,2,1,0,FALSE,2016-01-30,UNLV,A
M. Shrigley,F,10,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2016-01-30,UNLV,A
D. Allen,G,17,4,5,2,2,0,0,0,1,1,0,0,0,1,0,10,FALSE,2016-01-30,UNLV,A
TEAM,NA,NA,22,49,4,10,19,27,12,32,44,6,2,7,12,14,67,FALSE,2016-01-30,UNLV,A
