player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spencer,F,24,0,1,0,0,0,0,3,5,8,0,1,1,2,4,0,TRUE,2016-01-06,San José St,H
W. Shepard,F,29,5,11,1,4,6,8,0,5,5,6,2,0,1,0,17,TRUE,2016-01-06,San José St,H
Z. Cheatham,F,25,5,7,0,0,7,9,1,2,3,2,0,0,0,2,17,TRUE,2016-01-06,San José St,H
T. Kell,G,32,4,11,1,4,1,1,0,4,4,2,0,1,2,2,10,TRUE,2016-01-06,San José St,H
J. Hemsley,G,35,7,9,4,6,2,4,1,3,4,2,0,1,1,1,20,TRUE,2016-01-06,San José St,H
A. Chol,F,12,1,1,0,0,1,2,0,2,2,0,0,0,0,1,3,FALSE,2016-01-06,San José St,H
M. Pope,F,17,2,4,1,1,2,6,2,2,4,0,0,1,1,2,7,FALSE,2016-01-06,San José St,H
D. Allen,G,12,0,3,0,2,0,1,1,0,1,0,1,1,1,2,0,FALSE,2016-01-06,San José St,H
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,San José St,H
B. Perez,G,13,1,5,1,5,0,0,0,0,0,0,1,0,0,1,3,FALSE,2016-01-06,San José St,H
TEAM,NA,NA,25,52,8,22,19,31,11,25,36,12,5,5,8,15,77,FALSE,2016-01-06,San José St,H
